symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,127,380",$0.031274,"100,000,000",*,"$12,369",0.18%
Scorecoin,641,SCORE,SCORE,"$282,090",$0.009296,"30,346,591",Low Vol,0.61%,1.18%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$9,738",8.19%
Compcoin,145,CMP,CMP,"$21,020,816",$4.89,"4,302,598","$210,549",2.13%,16.74%
Monetha,164,MTH,MTH,"$16,349,560",$0.075406,"216,819,832",*,"$244,689",1.10%
Cyder,1144,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.35%
ExchangeN,523,EXN,EXN,"$114,590",$0.022469,"5,100,000",*,"$1,891",10.69%
BitDice,150,CSNO,CSNO,"$19,225,780",$0.274654,"70,000,000",*,"$100,946",3.83%
EOS,25,EOS,EOS,"$230,284,555",$0.531445,"433,317,756",*,"$5,582,520",-0.90%
Bowhead,593,AHT,AHT,"$706,535",$0.088317,"8,000,000",*,Low Vol,0.22%
FUNCoin,698,FUNC,FUNC,"$132,093",$0.022585,"5,848,581",*,Low Vol,-7.88%
DomRaider,980,DRT,DRT,?,$0.047131,?,*,"$60,048",14.13%
Populous,41,PPT,PPT,"$146,005,724",$3.54,"41,252,246",*,"$190,977",-0.14%
RouletteToken,477,RLT,RLT,"$475,709",$0.046994,"10,122,690",*,"$7,245",0.13%
BlackCoin,189,BLK,BLK,"$13,511,044",$0.176717,"76,455,823",*,"$93,329",0.92%
Monero,10,XMR,XMR,"$1,321,588,960",$86.50,"15,278,662","$24,511,700",0.17%,-0.75%
Zilbercoin,1043,ZBC,ZBC,?,$0.033098,?,*,$728,-4.33%
Sativacoin,771,STV,STV,"$66,429",$0.009376,"7,085,333",Low Vol,0.37%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,256,941",$56.90,"197,833","$13,639",0.71%,-6.93%
Wyvern,827,WYV,WYV,"$37,969",$0.022985,"1,651,905",*,Low Vol,-59.20%
AudioCoin,407,ADC,ADC,"$1,359,779",$0.001649,"824,628,008",$729,-2.96%,-14.74%
MACRON,740,MCRN,MCRN,"$94,247",$0.000235,"401,421,401",*,Low Vol,0.35%
OctoCoin,752,888,888,"$80,074",$0.001601,"50,013,500",Low Vol,0.31%,-1.45%
Substratum,117,SUB,SUB,"$28,880,922",$0.127740,"226,091,449",*,"$345,779",-0.62%
AdShares,397,ADST,ADST,"$1,557,659",$0.127235,"12,242,379",*,"$2,904",0.31%
MikeTheMug,937,MUG,MUG,"$1,268",$0.001268,"1,000,000",*,Low Vol,0.36%
BriaCoin,448,BRIA,BRIA,"$775,227",$1.68,"460,998",*,"$15,555",0.18%
Aces,1134,ACES,ACES,?,$0.000164,?,*,Low Vol,0.37%
Hedge,305,HDG,HDG,"$4,144,893",$1.12,"3,709,674",*,"$134,894",-1.81%
FedoraCoin,591,TIPS,TIPS,"$738,877",$0.000002,"443,168,182,458",Low Vol,0.41%,-25.19%
KushCoin,722,KUSH,KUSH,"$111,777",$0.020526,"5,445,524",Low Vol,0.32%,-12.86%
PoSToken,441,POS,POS,"$852,753",$1.47,"578,962",*,"$7,896",2.09%
Darcrus,411,DAR,DAR,"$1,317,310",$0.096858,"13,600,388",*,"$1,337",-6.96%
EarthCoin,592,EAC,EAC,"$731,788",$0.000064,"11,467,242,948",Low Vol,0.13%,0.33%
Bismuth,394,BIS,BIS,"$1,614,961",$0.330490,"4,886,565","$23,743",-0.38%,-9.91%
Po.et,211,POE,POE,"$10,833,946",$0.005071,"2,136,283,004",*,"$30,599",0.72%
Peacecoin,1109,PEC,PEC,?,$0.001658,?,*,Low Vol,0.37%
Renos,574,RNS,RNS,"$1,285,336",$0.038534,"33,356,077",*,Low Vol,-0.31%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,320,803,679",$296.93,"95,378,079","$260,117,000",-0.09%,0.30%
HOdlcoin,681,HODL,HODL,"$163,456",$0.001144,"142,939,840",Low Vol,0.35%,24.07%
Spots,796,SPT,SPT,"$52,385",$0.002338,"22,406,021",Low Vol,0.34%,-0.70%
Obsidian,251,ODN,ODN,"$7,107,012",$0.291271,"24,400,000",*,"$39,973",2.53%
Tattoocoin (L...,1164,TLE,TLE,?,$0.164154,?,*,Low Vol,0.37%
LinkedCoin,1104,LKC,LKC,?,$0.000172,?,Low Vol,0.35%,1.36%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.050079,?,*,"$2,070",-0.11%
GBCGoldCoin,851,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-7.49%
SOILcoin,835,SOIL,SOIL,"$35,819",$0.006282,"5,702,048",Low Vol,1.46%,-3.25%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.22%
Abncoin,940,ABN,ABN,$504,$0.007440,"67,700",Low Vol,2.83%,2.61%
AMIS,1209,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,266,526",$1.80,"1,809,800","$83,314",-0.36%,1.91%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,371,CRAVE,CRAVE,"$2,423,388",$1.72,"1,410,940",*,"$2,644",-3.23%
YashCoin,565,YASH,YASH,"$3,145,365",$0.314529,"10,000,239",*,Low Vol,0.31%
MustangCoin,769,MST,MST,"$66,784",$0.105948,"630,343",Low Vol,0.35%,19.67%
WayGuide,667,WAY,WAY,"$188,760",$0.001887,"100,040,708",*,Low Vol,0.35%
Operand,1080,OP,OP,?,$0.000858,?,*,Low Vol,0.37%
Tao,306,XTO,XTO,"$4,085,202",$0.125334,"32,594,520","$3,752",0.35%,-13.33%
Antimatter,1112,ANTX,ANTX,?,$0.000052,?,Low Vol,0.38%,153.92%
Quantum Resis...,103,QRL,QRL,"$38,337,832",$0.737266,"52,000,000",*,"$175,672",-0.57%
InvisibleCoin,1132,IVZ,IVZ,?,$0.209838,?,*,Low Vol,0.32%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.06%
Ethereum Gold,953,ETG,ETG,?,$0.065825,?,*,"$364,488",0.45%
netBit,1145,NBIT,NBIT,?,$0.029103,?,*,Low Vol,0.35%
Pluton,253,PLU,PLU,"$7,049,496",$8.29,"850,000",*,"$170,917",0.12%
Kurrent,793,KURT,KURT,"$53,441",$0.005387,"9,919,485",Low Vol,0.31%,-5.81%
Phoenixcoin,506,PXC,PXC,"$197,657",$0.003215,"61,489,010",$664,-1.34%,5.45%
Jinn,559,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.001544,?,Low Vol,0.35%,24.61%
Tyrocoin,1025,TYC,TYC,?,$0.071128,?,"$2,733",0.37%,-48.21%
BritCoin,626,BRIT,BRIT,"$388,477",$0.018266,"21,268,092",Low Vol,-0.01%,-10.04%
Opus,373,OPT,OPT,"$2,386,090",$0.017034,"140,080,549",*,"$12,213",-3.39%
Bitradio,399,BRO,BRO,"$1,514,490",$0.261717,"5,786,748",*,$933,0.77%
Helleniccoin,357,HNC,HNC,"$2,627,765",$0.041396,"63,478,879","$6,312",-1.42%,5.02%
Bitcoin Silver,1003,BTCS,BTCS,?,$0.047043,?,*,"$14,146",-2.49%
BuzzCoin,989,BUZZ,BUZZ,?,$0.000376,?,"$23,440",0.09%,11.28%
bitGold,521,BITGOLD,BITGOLD,"$117,735",$1308.61,89.9694,*,"$1,550",0.87%
FireFlyCoin,1119,FFC,FFC,?,$0.000086,?,Low Vol,-1.86%,31.73%
GoldBlocks,526,GB,GB,"$101,652",$0.007330,"13,868,826",$528,1.80%,5.89%
DigitalDevelo...,479,DDF,DDF,"$450,720",$0.088060,"5,118,307",*,"$2,616",-0.01%
Regalcoin,943,REC,REC,?,$81.34,?,"$12,304,400",-6.98%,6.32%
DraftCoin,447,DFT,DFT,"$792,726",$0.417438,"1,899,026",*,"$337,302",0.81%
Terracoin,296,TRC,TRC,"$4,555,960",$0.213091,"21,380,350","$19,760",-3.57%,19.76%
BeaverCoin,817,BVC,BVC,"$42,215",$0.013551,"3,115,258",Low Vol,0.37%,-10.15%
Bitcrystals,250,BCY,BCY,"$7,130,946",$0.306931,"23,233,059",*,"$1,361,510",-1.24%
808Coin,442,808,808,"$832,917",$0.000915,"910,624,824","$13,735",-5.52%,-9.73%
Frazcoin,902,FRAZ,FRAZ,"$12,305",$0.001429,"8,608,572",Low Vol,-16.37%,-14.38%
PinkCoin,257,PINK,PINK,"$6,606,678",$0.018093,"365,140,950","$32,499",1.33%,-1.48%
Skeincoin,1141,SKC,SKC,?,$0.001715,?,Low Vol,0.35%,2.70%
EuropeCoin,317,ERC,ERC,"$3,805,477",$0.382969,"9,936,775","$22,687",1.84%,-2.04%
