symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,935,315 ",$0.015285,"650,000,000",*,"$16,285",-3.94%,-10.61%
CPN,680,CompuCoin,"$69,805 ",$0.003559,"19,615,019",Low Vol,-0.06%,13.08%,2.06%
CHEAP,1020,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.06%,-3.28%
BLAS,449,BlakeStar,"$213,891 ",$0.000873,"244,876,560","$9,451",-11.48%,-17.54%,59.92%
CPC,368,Capricoin,"$977,576 ",$0.491233,"1,990,045",*,"$27,275",-2.57%,-6.04%
EOS,17,EOS,"$413,149,562 ",$1.42,"291,578,727",*,"$25,004,800",-0.80%,-6.90%
SIB,145,SIBCoin,"$15,821,057 ",$1.04,"15,245,538","$58,929",0.20%,-6.04%,-20.05%
JWL,708,Jewels,"$50,108 ",$0.002483,"20,181,636",*,Low Vol,0.02%,1.81%
GAIN,1010,UGAIN,? ,$0.000745,?,Low Vol,0.02%,-3.28%,308.47%
DLISK,793,DAPPSTER,"$16,552 ",$0.000166,"100,000,000",*,Low Vol,-0.06%,?
MONETA,896,Moneta,? ,$0.000414,?,"$1,428",-0.02%,61.20%,57.20%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,0.06%,-46.89%
UNIFY,438,Unify,"$270,860 ",$0.015968,"16,962,377","$6,740",0.71%,-10.34%,-34.20%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.94%
XBC,209,Bitcoin Plus,"$6,986,246 ",$70.16,"99,580",*,"$258,818",-3.89%,-4.42%
XBB,237,Boolberry,"$5,249,908 ",$0.550739,"9,532,480","$31,194",-1.39%,-5.03%,34.05%
MAVRO,929,Mavro,? ,$0.004966,?,Low Vol,-0.06%,-39.86%,-18.09%
LTH,1033,LAthaan,? ,$0.000290,?,Low Vol,0.02%,-3.28%,11.87%
MONA,123,MonaCoin,"$21,281,882 ",$0.399081,"53,327,225","$112,331",6.48%,4.02%,-0.79%
SPR,172,SpreadCoin,"$11,173,918 ",$1.30,"8,568,167","$40,095",0.48%,-5.05%,2.77%
BLITZ,248,Blitzcash,"$4,644,651 ",$1.14,"4,081,487",*,"$34,879",0.30%,-4.67%
OPES,1036,Opescoin,? ,$0.001717,?,Low Vol,?,0.31%,-3.30%
TAG,317,TagCoin,"$2,053,360 ",$0.362833,"5,659,244","$26,512",-1.22%,-6.57%,-12.99%
LDOGE,389,LiteDoge,"$649,662 ",$0.000044,"14,825,691,502",*,"$6,662",0.57%,-37.72%
TAJ,759,TajCoin,"$27,315 ",$0.004014,"6,805,218",Low Vol,-0.26%,-32.18%,-58.47%
SNAKE,970,SnakeEyes,? ,$0.030142,?,*,Low Vol,-5.50%,-13.20%
PWR,830,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,0.02%,-3.28%,11.87%
XPM,213,Primecoin,"$6,502,914 ",$0.320361,"20,298,707","$184,462",-0.04%,-2.11%,-16.45%
AGLC,644,AgrolifeCoin,"$98,327 ",$0.017007,"5,781,611",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$112,550 ",$0.006919,"16,267,638",Low Vol,0.00%,25.36%,13.86%
IXC,527,Ixcoin,"$1,755,291 ",$0.083589,"20,999,088",*,Low Vol,-0.03%,-15.41%
MTLMC3,763,Metal Music Coin,"$26,477 ",$0.000332,"79,719,140",Low Vol,0.06%,-35.31%,-20.66%
MINEX,854,Minex,? ,$0.442357,?,*,"$68,341",-10.10%,-2.66%
CCRB,322,CryptoCarbon,"$1,990,953 ",$0.558925,"3,562,111",*,"$18,198",1.97%,-14.46%
NOBL,553,NobleCoin,"$459,335 ",$0.000200,"2,299,778,239",Low Vol,-0.21%,-20.17%,7.13%
PRIMU,919,Primulon,? ,$0.000191,?,Low Vol,18.48%,-10.44%,1.91%
XPY,573,PayCoin,"$267,121 ",$0.022759,"11,736,660",**,Low Vol,-0.06%,50.69%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$4,894,960",0.00%,-5.35%
MIOTA,5,IOTA,"$2,475,735,962 ",$0.890703,"2,779,530,283",*,"$55,373,200",0.31%,-11.85%
FIMK,386,FIMKrypto,"$716,311 ",$0.001241,"577,004,618",*,$879,9.04%,-3.89%
BYC,375,Bytecent,"$818,616 ",$0.471949,"1,734,544","$207,404",1.36%,-9.32%,3.18%
IXT,155,InsureX,"$14,472,006 ",$0.404485,"35,778,844",*,"$298,185",4.08%,-3.27%
BTCD,72,BitcoinDark,"$68,343,722 ",$53.03,"1,288,862","$70,880",-0.36%,-8.16%,-8.51%
JNS,298,Janus,"$2,421,449 ",$0.114765,"21,099,198",*,"$1,764",-1.47%,25.72%
UNITS,577,GameUnits,"$227,823 ",$0.065599,"3,472,983",*,Low Vol,0.02%,7.98%
MAR,710,Marijuanacoin,"$47,988 ",$0.043218,"1,110,355",Low Vol,-0.07%,-5.26%,-17.87%
SNC,185,SunContract,"$9,466,216 ",$0.096431,"98,166,002",*,"$1,358,620",-1.11%,-31.52%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-4.83%,16.10%
SNGLS,65,SingularDTV,"$86,659,200 ",$0.144432,"600,000,000",*,"$775,742",-1.36%,-8.83%
MAX,250,MaxCoin,"$4,479,535 ",$0.074737,"59,937,389","$684,805",0.46%,1.52%,0.01%
SNM,119,SONM,"$23,857,986 ",$0.072000,"331,360,000",*,"$461,335",-5.22%,-5.96%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.36%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.39%,?
SNT,37,Status,"$189,246,869 ",$0.054530,"3,470,483,788",*,"$13,555,900",-2.79%,-8.58%
WGO,358,WavesGo,"$1,188,917 ",$0.118928,"9,996,949",*,"$1,216",23.83%,53.71%
MAD,662,SatoshiMadness,"$82,790 ",$0.000041,"2,000,683,485",*,Low Vol,-0.06%,?
LAZ,1001,Lazaruscoin,? ,$0.001490,?,*,Low Vol,0.06%,?
AXF,869,AxFunds,? ,$0.068005,?,"$15,859",-0.01%,-3.55%,-12.40%
FEI,873,Fuda Energy,? ,$0.017385,?,"$13,923",0.00%,-5.91%,-18.27%
FFC,948,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.06%,-3.28%,-28.46%
MAO,482,Mao Zedong,"$93,240 ",$0.017918,"5,203,745","$2,460",-0.06%,7.73%,75.82%
XDE2,1022,XDE II,? ,$2.04,?,*,Low Vol,-0.06%,-20.47%
GUC,971,GoldUnionCoin,? ,$0.620714,?,*,Low Vol,-0.06%,-23.64%
MGM,816,Magnum,"$6,670 ",$0.001779,"3,748,685",Low Vol,0.02%,-0.98%,-12.33%
SHDW,380,Shadow Token,"$778,519 ",$0.111217,"7,000,000",*,$644,14.39%,-5.86%
EVO,696,Evotion,"$56,407 ",$0.022844,"2,469,220",Low Vol,0.16%,-9.66%,-12.38%
DTB,131,Databits,"$20,114,863 ",$0.884255,"22,747,809",*,"$112,120",2.25%,-1.41%
CME,1006,Cashme,? ,$0.000083,?,**,Low Vol,0.02%,-3.28%
TSE,472,Tattoocoin (S...,"$118,527 ",$0.001311,"90,421,856",*,$611,-0.08%,0.69%
GUN,653,Guncoin,"$92,340 ",$0.000489,"188,676,928",Low Vol,10.02%,-4.88%,-7.87%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$17,188,500 ",$0.229180,"75,000,000",*,"$480,892",-1.22%,-14.85%
PCN,932,PeepCoin,? ,$0.000035,?,*,Low Vol,0.36%,-18.78%
TYCHO,871,Tychocoin,? ,$0.116156,?,"$15,563",-2.59%,5.91%,7.43%
