symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,0.26%,?,-12.77%
XBY,212,XTRABYTES,"$7,593,738 ",$0.017952,"423,000,000",*,"$37,151",1.44%,9.69%
CPN,739,CompuCoin,"$41,082 ",$0.002094,"19,615,019",Low Vol,2.00%,-17.33%,-25.06%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.05%
BLAS,471,BlakeStar,"$92,162 ",$0.000369,"249,787,792",$982,0.85%,37.13%,-42.92%
CPC,356,Capricoin,"$1,225,792 ",$0.615962,"1,990,045",*,"$47,798",0.78%,3.15%
CREVA,737,CrevaCoin,"$42,288 ",$0.001162,"36,390,750",Low Vol,0.28%,17.32%,-15.55%
EOS,25,EOS,"$228,453,053 ",$0.650179,"351,369,474",*,"$8,715,580",0.31%,3.14%
SIB,138,SIBCoin,"$17,729,163 ",$1.15,"15,452,405","$202,943",0.19%,11.14%,0.06%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.70%
GAIN,1003,UGAIN,? ,$0.000592,?,Low Vol,0.26%,13.85%,-18.84%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,171,133 ",$0.468453,"2,500,000",*,"$6,250",-5.97%,-9.39%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.26%,0.76%
UNIFY,398,Unify,"$620,671 ",$0.035045,"17,710,637","$2,528",0.20%,6.05%,6.20%
GAIA,594,GAIA,"$180,278 ",$0.007480,"24,101,381",*,Low Vol,0.28%,-22.80%
XBC,231,Bitcoin Plus,"$5,881,282 ",$58.39,"100,721",*,"$57,659",0.20%,2.86%
MAVRO,1028,Mavro,? ,$0.004825,?,Low Vol,0.26%,-1.53%,-8.52%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.27%,-4.82%
KRONE,493,Kronecoin,"$19,915 ",$0.011267,"1,767,500",$541,1.57%,12.18%,-35.92%
MONA,118,MonaCoin,"$22,892,844 ",$0.423887,"54,006,950","$28,075",-0.05%,-0.96%,-16.89%
CYDER,931,Cyder,? ,$0.000449,?,*,$838,0.18%,20.92%
SPR,150,SpreadCoin,"$14,951,961 ",$1.71,"8,767,371","$43,080",3.57%,7.64%,-7.76%
