symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,917,174 ",$0.023473,"422,500,000",*,"$25,346",0.84%,-0.87%
CPN,730,CompuCoin,"$56,267 ",$0.002869,"19,615,019",Low Vol,0.59%,-23.02%,-17.97%
CHEAP,1089,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.09%
BLAS,650,BlakeStar,"$126,447 ",$0.000510,"248,154,112",Low Vol,-9.98%,0.85%,-18.79%
CPC,388,Capricoin,"$1,259,802 ",$0.633052,"1,990,045",*,"$138,009",-2.11%,-1.14%
CREVA,721,CrevaCoin,"$60,029 ",$0.001650,"36,390,750",Low Vol,6.23%,6.42%,-12.61%
EOS,28,EOS,"$317,581,407 ",$0.954497,"332,721,221",*,"$22,110,400",2.23%,6.15%
SIB,148,SIBCoin,"$20,023,145 ",$1.30,"15,388,688","$288,718",0.90%,-3.50%,8.92%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.00%
XDE2,990,XDE II,? ,$1.74,?,*,Low Vol,0.75%,16.30%
DLISK,788,DAPPSTER,"$27,760 ",$0.000278,"100,000,000",*,Low Vol,0.56%,?
EOT,378,EOT Token,"$1,474,168 ",$0.589667,"2,500,000",*,"$19,361",0.69%,-14.61%
ACES,1035,Aces,? ,$0.000190,?,*,Low Vol,0.56%,-38.58%
UNIFY,426,Unify,"$581,746 ",$0.033462,"17,385,378","$4,131",7.08%,-11.05%,-25.20%
GAIA,588,GAIA,"$363,092 ",$0.015065,"24,101,381",*,Low Vol,0.57%,-28.56%
XBC,224,Bitcoin Plus,"$8,307,012 ",$82.82,"100,307",*,"$61,749",-0.83%,-1.84%
XBB,340,Boolberry,"$2,472,001 ",$0.259324,"9,532,480","$105,925",0.56%,1.83%,5.87%
MAVRO,1050,Mavro,? ,$0.005691,?,Low Vol,0.56%,?,?
LTH,1055,LAthaan,? ,$0.000278,?,Low Vol,0.59%,-23.63%,-2.57%
KRONE,910,Kronecoin,? ,$0.028128,?,"$4,969",-2.37%,-19.43%,?
MONA,114,MonaCoin,"$29,798,037 ",$0.554036,"53,783,575","$411,324",0.38%,-2.34%,14.55%
SPR,153,SpreadCoin,"$18,576,647 ",$2.13,"8,711,288","$93,937",0.76%,11.78%,-22.08%
BLITZ,231,Blitzcash,"$7,411,624 ",$1.81,"4,086,376",*,"$92,719",2.00%,-3.50%
OPES,1053,Opescoin,? ,$0.001388,?,Low Vol,0.56%,?,12.56%
TAG,352,TagCoin,"$2,146,347 ",$0.376232,"5,704,849","$259,576",1.95%,-6.55%,-1.12%
LDOGE,393,LiteDoge,"$1,152,510 ",$0.000078,"14,838,818,003",*,"$4,133",4.96%,-8.09%
EXL,1000,Excelcoin,? ,$0.001576,?,Low Vol,-2.13%,-1.57%,-20.04%
TAJ,796,TajCoin,"$24,870 ",$0.003546,"7,014,010",Low Vol,0.53%,5.50%,-19.82%
SNAKE,987,SnakeEyes,? ,$0.072087,?,*,Low Vol,1.19%,-5.13%
PWR,853,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.56%,1.83%,-2.45%
XPM,240,Primecoin,"$6,770,544 ",$0.329632,"20,539,704","$764,196",1.20%,-8.66%,-22.01%
AGLC,727,AgrolifeCoin,"$57,212 ",$0.009253,"6,182,905",*,Low Vol,0.56%,?
XPTX,465,PlatinumBAR,"$247,618 ",$0.914071,"270,896","$9,231",0.59%,6.11%,114.27%
IXC,546,Ixcoin,"$1,715,783 ",$0.081708,"20,999,088",*,Low Vol,0.57%,-6.61%
MTLMC3,749,Metal Music Coin,"$44,149 ",$0.000554,"79,719,140",Low Vol,9.75%,12.77%,17.23%
CCRB,205,CryptoCarbon,"$9,971,738 ",$2.80,"3,562,111",*,"$40,157",6.55%,52.48%
NOBL,432,NobleCoin,"$532,694 ",$0.000231,"2,302,504,550","$5,577",0.56%,-22.41%,-22.81%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,105",-20.57%,-22.64%,-13.66%
XPY,493,PayCoin,"$114,951 ",$0.009745,"11,795,635",**,$888,-29.83%,-55.44%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,516",17.44%,-2.66%
MIOTA,9,IOTA,"$1,737,715,081 ",$0.625183,"2,779,530,283",*,"$27,110,900",-0.78%,-10.09%
FID,871,BITFID,? ,$0.100197,?,*,"$269,461",0.29%,3.44%
FIMK,407,FIMKrypto,"$934,361 ",$0.001619,"577,004,618",*,$974,7.75%,-5.17%
BYC,397,Bytecent,"$1,118,035 ",$0.633760,"1,764,130","$14,312",3.55%,-3.83%,-11.36%
IXT,169,iXledger,"$15,548,520 ",$0.434573,"35,778,844",*,"$117,264",1.11%,-3.95%
BTCD,40,BitcoinDark,"$196,564,372 ",$152.51,"1,288,862","$668,993",0.56%,8.40%,132.78%
JNS,330,Janus,"$2,634,017 ",$0.124521,"21,153,198",*,$651,0.26%,8.75%
UNITS,640,GameUnits,"$145,102 ",$0.041780,"3,472,983",*,Low Vol,0.91%,13.23%
MAR,694,Marijuanacoin,"$81,940 ",$0.069198,"1,184,127",Low Vol,0.74%,3.03%,-9.42%
SNC,261,SunContract,"$5,624,475 ",$0.054583,"103,043,888",*,"$64,026",2.45%,14.42%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.70%
SNGLS,66,SingularDTV,"$86,688,600 ",$0.144481,"600,000,000",*,"$635,489",-1.22%,-3.15%
MAX,309,MaxCoin,"$3,225,262 ",$0.053616,"60,154,733","$332,549",1.34%,-5.39%,-26.37%
SNM,139,SONM,"$22,162,815 ",$0.066884,"331,360,000",*,"$458,292",0.50%,0.85%
SDP,837,SydPak,"$10,309 ",$0.064773,"159,161",*,Low Vol,0.59%,0.96%
TP1,1054,KolschCoin,? ,$0.032711,?,Low Vol,0.56%,?,7.76%
SNT,56,Status,"$126,752,132 ",$0.036523,"3,470,483,788",*,"$4,937,090",-0.27%,-3.99%
WGO,414,WavesGo,"$749,292 ",$0.074952,"9,996,979",*,"$1,985",0.62%,-10.11%
MAD,681,SatoshiMadness,"$92,565 ",$0.000046,"2,000,683,485",*,Low Vol,0.56%,?
LAZ,1049,Lazaruscoin,? ,$0.001619,?,*,Low Vol,0.56%,?
AXF,892,AxFunds,? ,$0.032705,?,"$16,285",0.00%,-10.65%,-48.29%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,831",0.00%,0.55%,-9.46%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,0.00%
FFC,991,FireFlyCoin,? ,$0.000093,?,Low Vol,0.55%,-28.81%,-2.44%
MAO,484,Mao Zedong,"$141,091 ",$0.027113,"5,203,745",$743,-1.77%,-3.44%,50.68%
GAIN,1022,UGAIN,? ,$0.000231,?,Low Vol,0.56%,-53.03%,-71.31%
GUC,1018,GoldUnionCoin,? ,$0.463475,?,*,Low Vol,0.75%,-58.49%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.45%
SHDW,419,Shadow Token,"$641,544 ",$0.091649,"7,000,000",*,"$3,732",0.86%,65.23%
USDE,482,USDe,"$157,417 ",$0.000139,"1,134,127,016",$787,0.56%,-14.08%,-90.81%
DTB,170,Databits,"$15,309,571 ",$0.673013,"22,747,809",*,"$45,637",-0.37%,1.25%
CME,1086,Cashme,? ,$0.000047,?,**,Low Vol,?,2.87%
TSE,733,Tattoocoin (S...,"$54,386 ",$0.000601,"90,421,856",*,Low Vol,0.56%,10.31%
GUN,699,Guncoin,"$77,599 ",$0.000407,"190,485,028",Low Vol,2.82%,20.03%,-17.38%
GUP,162,Matchpool,"$16,039,650 ",$0.213862,"75,000,000",*,"$328,062",2.09%,-1.59%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,0.75%,1.98%
TYCHO,897,Tychocoin,? ,$0.108685,?,"$11,976",0.75%,-0.01%,-17.58%
NYC,472,NewYorkCoin,"$198,415 ",$0.000003,"59,719,935,819",$808,-1.16%,-6.72%,-20.54%
CARBON,561,Carboncoin,"$712,135 ",$0.000046,"15,391,991,068",Low Vol,0.56%,1.83%,-51.22%
UNC,1068,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.66%
YBC,168,YbCoin,"$15,567,544 ",$5.15,"3,020,502",*,"$1,445,050",0.82%,-1.91%
XBG,972,BTCGold,? ,$0.001020,?,Low Vol,0.75%,12.64%,-94.30%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.72%,-5.87%
CMP,272,Compcoin,"$4,728,304 ",$1.11,"4,261,960","$65,540",3.39%,13.41%,29.73%
FBC,896,FiboCoins,? ,$0.005476,?,"$12,447",-11.22%,-35.59%,-81.87%
HUC,354,HunterCoin,"$2,116,507 ",$0.111179,"19,036,930","$23,670",0.14%,-3.08%,-12.42%
LSK,15,Lisk,"$820,169,860 ",$7.33,"111,950,700",*,"$27,864,500",0.59%,8.29%
XBTS,785,Beatcoin,"$28,429 ",$0.018645,"1,524,686",Low Vol,0.56%,-13.53%,23.22%
TTC,624,TittieCoin,"$174,768 ",$0.000139,"1,259,816,434",Low Vol,0.55%,42.00%,37.41%
SPORT,1081,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.34%
TOKEN,856,SwapToken,"$1,394 ",$9.1e-08,"15,320,585,365",*,Low Vol,-2.80%,8.77%
VLT,594,Veltor,"$309,672 ",$0.558114,"554,855",Low Vol,0.56%,-0.28%,-9.40%
BUMBA,674,BumbaCoin,"$100,741 ",$0.004534,"22,218,512",Low Vol,0.55%,8.14%,6.89%
GRT,687,Grantcoin,"$87,367 ",$0.002067,"42,258,064",*,Low Vol,0.53%,-32.26%
GRS,204,Groestlcoin,"$10,062,746 ",$0.147252,"68,336,903","$1,511,400",0.88%,29.53%,-24.84%
BLZ,793,BlazeCoin,"$25,955 ",$0.000043,"608,557,394",Low Vol,-2.28%,-4.46%,1.36%
BLU,376,BlueCoin,"$1,636,038 ",$0.002847,"574,683,675","$2,662",-12.26%,-5.01%,-8.10%
PEPECASH,220,Pepe Cash,"$8,628,330 ",$0.012293,"701,884,009",*,"$5,660",2.66%,4.68%
1337,339,1337,"$2,500,255 ",$0.000107,"23,271,821,859",*,"$5,504",1.12%,20.68%
MARS,711,Marscoin,"$68,035 ",$0.002406,"28,279,074",Low Vol,0.56%,-10.73%,-32.49%
DOLLAR,786,Dollar Online,"$28,423 ",$0.037707,"753,776",Low Vol,0.56%,1.45%,11.48%
FLAX,478,Flaxscript,"$171,006 ",$0.030728,"5,565,083",$883,0.75%,-16.46%,30.49%
RUSTBITS,560,Rustbits,"$772,115 ",$0.021872,"35,300,866",*,Low Vol,2.06%,18.47%
GBRC,967,Global Busine...,? ,$0.000093,?,Low Vol,0.56%,1.83%,-2.45%
SC,37,Siacoin,"$218,694,562 ",$0.007486,"29,215,680,674","$4,310,080",0.13%,-4.03%,-10.26%
FTC,208,Feathercoin,"$9,874,139 ",$0.056562,"174,571,640","$46,993",-2.92%,-1.28%,-12.13%
GRE,556,Greencoin,"$884,106 ",$0.000265,"3,338,088,641",*,Low Vol,0.56%,-2.40%
GRC,176,GridCoin,"$14,447,427 ",$0.037015,"390,312,753","$80,159",0.77%,-3.49%,-14.95%
BLK,152,BlackCoin,"$18,669,812 ",$0.244504,"76,357,898",*,"$1,111,290",3.29%,-4.73%
WGR,175,Wagerr,"$14,859,161 ",$0.081198,"183,000,000",*,"$28,392",0.84%,2.97%
SPRTS,137,Sprouts,"$22,310,547 ",$0.000045,"498,954,409,916",*,"$2,005",1.83%,21.15%
BLC,642,Blakecoin,"$139,812 ",$0.009245,"15,122,697",Low Vol,0.58%,-4.92%,-8.98%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.56%
MG,908,Mind Gene,? ,$0.008328,?,"$6,455",6.48%,7.29%,-38.52%
XCXT,416,CoinonatX,"$697,541 ",$0.056766,"12,287,970","$20,586",0.76%,41.03%,25.49%
CBD,1060,CBD Crystals,? ,$0.001619,?,*,Low Vol,0.56%,-3.68%
SHA,1057,SHACoin,? ,$0.000972,?,Low Vol,0.55%,6.92%,-3.18%
WORM,720,HealthyWormCoin,"$60,181 ",$0.000556,"108,206,165",Low Vol,0.75%,52.98%,-10.02%
MARX,976,MarxCoin,? ,$0.001051,?,Low Vol,0.59%,-6.14%,-6.89%
MXT,186,MarteXcoin,"$13,322,947 ",$4.86,"2,742,476","$15,634",-17.18%,118.79%,398.09%
MI,511,Xiaomicoin,"$74,045 ",$0.000182,"406,141,855",*,"$1,592",-4.39%,97.94%
RADS,135,Radium,"$22,798,714 ",$6.82,"3,340,916",*,"$482,294",0.08%,-0.07%
KASHH,978,KashhCoin,? ,$0.000081,?,*,Low Vol,-3.27%,78.77%
RUPX,666,Rupaya,"$106,203 ",$0.019734,"5,381,750",Low Vol,11.68%,-44.57%,-36.85%
EMC2,222,Einsteinium,"$8,461,625 ",$0.039544,"213,980,004","$248,034",1.08%,2.77%,-18.79%
CBX,383,Crypto Bullion,"$1,377,903 ",$1.38,"1,000,889","$4,738",-9.13%,-1.01%,10.15%
