symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,987,980",$0.029880,"100,000,000",*,"$9,364",-0.26%
Scorecoin,502,SCORE,SCORE,"$278,203",$0.009168,"30,346,591",$961,-0.34%,1.16%
LIFE,1000,LIFE,LIFE,?,$0.000065,?,*,"$16,145",-29.70%
Compcoin,157,CMP,CMP,"$17,738,434",$4.12,"4,301,822","$140,288",-0.34%,-18.01%
Monetha,167,MTH,MTH,"$16,059,260",$0.074067,"216,819,832",*,"$361,401",0.95%
Cyder,1069,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.28%
ExchangeN,529,EXN,EXN,"$112,325",$0.022024,"5,100,000",*,"$6,757",0.11%
BitDice,161,CSNO,CSNO,"$17,255,070",$0.246501,"70,000,000",*,"$87,119",6.71%
EOS,26,EOS,EOS,"$223,885,515",$0.519154,"431,250,679",*,"$4,738,740",0.35%
Bowhead,594,AHT,AHT,"$857,880",$0.107235,"8,000,000",*,Low Vol,-0.62%
FUNCoin,698,FUNC,FUNC,"$135,889",$0.023235,"5,848,581",*,Low Vol,-0.35%
DomRaider,980,DRT,DRT,?,$0.044102,?,*,"$49,625",0.02%
Populous,42,PPT,PPT,"$153,935,644",$3.73,"41,252,246",*,"$334,120",1.37%
RouletteToken,466,RLT,RLT,"$585,963",$0.057886,"10,122,690",*,"$8,487",0.69%
BlackCoin,190,BLK,BLK,"$13,569,971",$0.177491,"76,454,419",*,"$130,124",-0.07%
Monero,10,XMR,XMR,"$1,325,221,815",$86.75,"15,275,645","$27,442,300",-0.32%,-2.14%
Zilbercoin,1032,ZBC,ZBC,?,$0.034560,?,*,"$2,648",-0.27%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-1.15%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,487,338",$58.07,"197,833","$11,041",-0.25%,-9.58%
Wyvern,870,WYV,WYV,"$23,709",$0.014371,"1,649,786",*,Low Vol,-0.34%
AudioCoin,578,ADC,ADC,"$1,427,310",$0.001731,"824,576,899",Low Vol,-9.43%,-15.68%
MACRON,793,MCRN,MCRN,"$52,328",$0.000130,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,750,888,888,"$80,508",$0.001610,"50,013,500",Low Vol,-3.50%,-2.73%
Substratum,115,SUB,SUB,"$29,640,589",$0.131100,"226,091,449",*,"$286,045",-0.72%
AdShares,388,ADST,ADST,"$1,797,915",$0.146860,"12,242,373",*,$551,4.23%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,453,BRIA,BRIA,"$739,717",$1.61,"458,492",*,"$12,775",0.44%
Aces,1127,ACES,ACES,?,$0.000156,?,*,Low Vol,35.16%
Hedge,288,HDG,HDG,"$5,146,913",$1.39,"3,709,674",*,"$135,326",-5.30%
iDice,490,ICE,ICE,"$375,910",$0.239279,"1,571,013",*,$924,-0.27%
KushCoin,705,KUSH,KUSH,"$128,029",$0.023511,"5,445,524",Low Vol,-0.30%,-2.47%
PoSToken,447,POS,POS,"$787,880",$1.36,"578,962",*,"$6,678",0.01%
Darcrus,576,DAR,DAR,"$1,551,954",$0.114111,"13,600,388",*,Low Vol,-0.34%
EarthCoin,599,EAC,EAC,"$743,976",$0.000065,"11,466,600,949",Low Vol,-0.10%,-40.71%
Bismuth,395,BIS,BIS,"$1,671,753",$0.342112,"4,886,565","$35,901",0.29%,-16.01%
Po.et,220,POE,POE,"$10,206,178",$0.004778,"2,136,283,004",*,"$127,627",-8.13%
Peacecoin,1124,PEC,PEC,?,$0.001725,?,*,Low Vol,-0.34%
Renos,415,RNS,RNS,"$1,285,880",$0.038550,"33,356,077",*,"$2,043",-0.19%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,301,866,100",$296.78,"95,363,439","$256,445,000",-0.08%,0.02%
HOdlcoin,654,HODL,HODL,"$246,079",$0.001725,"142,694,815",Low Vol,-0.28%,33.31%
Spots,795,SPT,SPT,"$51,656",$0.002305,"22,406,021",Low Vol,-0.29%,-6.89%
Obsidian,259,ODN,ODN,"$6,775,734",$0.277694,"24,400,000",*,"$47,282",1.46%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1104,LKC,LKC,?,$0.000115,?,Low Vol,-0.30%,-2.24%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050292,?,*,"$4,341",0.03%
GBCGoldCoin,849,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,818,SOIL,SOIL,"$39,026",$0.006844,"5,702,048",Low Vol,0.38%,-3.39%
Dollarcoin,710,DLC,DLC,"$119,355",$0.013106,"9,106,714",Low Vol,-0.30%,2.62%
Abncoin,940,ABN,ABN,$669,$0.009887,"67,700",Low Vol,29.34%,-0.72%
AMIS,1125,AMIS,AMIS,?,$0.023667,?,*,Low Vol,0.02%
ZClassic,335,ZCL,ZCL,"$3,199,437",$1.77,"1,809,800","$103,958",-1.17%,-2.79%
BTCGold,1219,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,602,744",$1.85,"1,410,243",*,"$5,913",-0.28%
YashCoin,568,YASH,YASH,"$3,621,566",$0.362148,"10,000,238",*,Low Vol,-0.28%
