symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,687,643 ",$0.008750,"650,000,000",*,"$8,372",3.01%,3.74%
CPN,511,CompuCoin,"$63,193 ",$0.003222,"19,615,019",$534,0.87%,7.68%,18.88%
CHEAP,1020,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.11%,4.84%
BLAS,448,BlakeStar,"$290,975 ",$0.001192,"244,028,880","$21,845",0.24%,74.30%,455.78%
CPC,376,Capricoin,"$862,388 ",$0.433351,"1,990,045",*,"$29,858",4.89%,-7.57%
EOS,18,EOS,"$447,879,726 ",$1.59,"281,409,262",*,"$41,079,500",0.17%,-5.51%
SIB,130,SIBCoin,"$18,914,674 ",$1.24,"15,211,937","$99,961",0.00%,-11.11%,0.16%
JWL,703,Jewels,"$57,666 ",$0.002857,"20,181,636",*,Low Vol,0.95%,2.49%
XDE2,1004,XDE II,? ,$1.86,?,*,Low Vol,1.11%,-20.34%
DLISK,767,DAPPSTER,"$24,147 ",$0.000241,"100,000,000",*,Low Vol,1.11%,25.82%
MONETA,922,Moneta,? ,$0.000322,?,Low Vol,0.95%,19.86%,23.99%
ACES,990,Aces,? ,$0.000080,?,*,Low Vol,0.95%,10.92%
NYC,359,NewYorkCoin,"$1,173,461 ",$0.000020,"59,719,935,819",$511,1.35%,88.77%,257.06%
GAIA,571,GAIA,"$397,678 ",$0.016500,"24,101,381",*,Low Vol,-0.51%,2.60%
XBC,183,Bitcoin Plus,"$10,210,769 ",$102.66,"99,459",*,"$334,989",1.37%,-8.75%
XBB,238,Boolberry,"$4,941,266 ",$0.518361,"9,532,480","$108,733",-0.37%,14.09%,45.35%
MAVRO,946,Mavro,? ,$0.007807,?,Low Vol,0.88%,10.31%,27.27%
LTH,1024,LAthaan,? ,$0.000362,?,Low Vol,1.11%,17.96%,51.06%
MONA,125,MonaCoin,"$20,946,414 ",$0.393690,"53,205,350","$85,855",-0.47%,4.90%,-17.33%
SPR,173,SpreadCoin,"$11,116,464 ",$1.30,"8,565,225","$51,329",-0.47%,-0.43%,10.32%
BLITZ,241,Blitzcash,"$4,806,659 ",$1.18,"4,080,217",*,"$24,433",3.68%,-3.98%
OPES,1022,Opescoin,? ,$0.001811,?,Low Vol,0.95%,?,36.08%
TAG,289,TagCoin,"$2,540,152 ",$0.449761,"5,647,782","$127,859",0.55%,11.91%,-2.93%
XMR,12,Monero,"$703,644,202 ",$47.13,"14,929,985","$19,723,400",0.64%,-3.65%,-1.30%
TAJ,717,TajCoin,"$47,227 ",$0.006984,"6,761,817",Low Vol,-22.69%,-28.08%,-21.39%
VOYA,915,Voyacoin,? ,$1.81,?,Low Vol,0.88%,-12.29%,96.17%
XPM,208,Primecoin,"$7,048,730 ",$0.348410,"20,231,137","$378,956",-0.50%,-9.56%,-11.00%
AGLC,656,AgrolifeCoin,"$95,977 ",$0.016723,"5,739,170",*,Low Vol,?,8.96%
BTCS,496,Bitcoin Scrypt,"$101,414 ",$0.006238,"16,256,388",$519,0.95%,-2.68%,13.34%
IXC,302,Ixcoin,"$2,195,497 ",$0.104552,"20,999,088",*,$944,6.02%,10.96%
MTLMC3,780,Metal Music Coin,"$19,271 ",$0.000242,"79,719,140",Low Vol,0.95%,-39.53%,-25.60%
CCRB,294,CryptoCarbon,"$2,377,748 ",$0.667511,"3,562,111",*,"$57,790",1.48%,3.94%
NOBL,417,NobleCoin,"$462,619 ",$0.000201,"2,299,079,862",$591,0.95%,4.85%,1.12%
PRIMU,971,Primulon,? ,$0.000290,?,Low Vol,0.95%,57.68%,11.64%
XPY,606,PayCoin,"$186,304 ",$0.015877,"11,733,814",**,Low Vol,0.95%,-23.26%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,175,896,912 ",$0.782829,"2,779,530,283",*,"$39,035,100",1.25%,13.24%
FIMK,366,FIMKrypto,"$1,044,955 ",$0.001811,"577,004,618",*,"$1,359",-9.40%,4.21%
