symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,509,028",$0.017668,"425,000,000",*,"$19,164",-0.58%,10.39%
CPN,793,CompuCoin,"$43,957",$0.002241,"19,615,019",Low Vol,4.48%,-0.58%,-7.46%
CHEAP,1078,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.63%,?
BLAS,483,BlakeStar,"$278,093",$0.001103,"252,220,432","$14,544",6.69%,77.89%,172.34%
CSNO,204,BitDice,"$11,123,210",$0.158903,"70,000,000",*,"$58,220",-0.62%,-9.64%
EOS,27,EOS,"$245,031,157",$0.642568,"381,331,092",*,"$8,686,220",-2.84%,-6.21%
SIB,153,SIBCoin,"$19,654,363",$1.26,"15,546,263","$98,933",-0.26%,-1.86%,8.00%
JWL,789,Jewels,"$45,992",$0.002279,"20,181,636",*,Low Vol,-0.61%,?
GAIN,1099,UGAIN,?,$0.000482,?,Low Vol,-0.62%,?,-48.11%
DLISK,853,DAPPSTER,"$17,530",$0.000175,"100,000,000",*,Low Vol,-0.64%,?
EOT,474,EOT Token,"$318,780",$0.127512,"2,500,000",*,$825,-12.47%,-41.61%
ACES,1053,Aces,?,$0.000088,?,*,Low Vol,-0.63%,103.49%
UNIFY,410,Unify,"$1,073,739",$0.060582,"17,723,759","$16,550",6.45%,21.18%,33.73%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.14%
XBC,253,Bitcoin Plus,"$6,764,555",$66.87,"101,157",*,"$12,708",-0.42%,-1.55%
MAVRO,1090,Mavro,?,$0.006574,?,Low Vol,-0.62%,11.40%,27.91%
LTH,1094,LAthaan,?,$0.000351,?,Low Vol,-0.64%,16.28%,?
KRONE,549,Kronecoin,"$23,882",$0.011162,"2,139,500",$869,-0.59%,-10.22%,-28.53%
MONA,128,MonaCoin,"$26,466,149",$0.487013,"54,343,825","$1,349,610",1.91%,9.20%,5.09%
CYDER,992,Cyder,?,$0.000570,?,*,Low Vol,-0.63%,-9.83%
SPR,180,SpreadCoin,"$14,585,739",$1.65,"8,851,321","$40,834",-1.18%,-6.47%,-9.59%
BLITZ,266,Blitzcash,"$6,121,284",$1.50,"4,092,588",*,"$112,053",-0.56%,-2.12%
OPES,1082,Opescoin,?,$0.001183,?,Low Vol,-0.63%,?,?
MANA,168,Decentraland,"$16,039,648",$0.013953,"1,149,540,118",*,"$339,613",-0.79%,-1.82%
TAG,623,TagCoin,"$319,197",$0.055514,"5,749,836",Low Vol,-0.68%,-6.50%,-7.01%
LDOGE,426,LiteDoge,"$831,537",$0.000056,"14,854,983,005",*,"$11,639",-31.58%,8.93%
EXL,1027,Excelcoin,?,$0.000394,?,Low Vol,-0.62%,-49.75%,-62.59%
TAJ,826,TajCoin,"$30,118",$0.004126,"7,299,637",Low Vol,-0.53%,-8.04%,5.29%
VOYA,1013,Voyacoin,?,$3.17,?,Low Vol,-0.65%,-5.37%,-48.49%
CPC,411,Capricoin,"$1,055,385",$0.530332,"1,990,045",*,"$40,325",-6.63%,-7.82%
PWR,895,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,-0.64%,1.74%,12.25%
XPM,313,Primecoin,"$3,793,668",$0.182309,"20,809,000","$992,833",-1.52%,3.16%,41.82%
GP,746,GoldPieces,"$69,296",$0.056793,"1,220,161",*,Low Vol,-4.23%,9.73%
BTCS,656,Bitcoin Scrypt,"$171,537",$0.010480,"16,367,913",Low Vol,-0.62%,1.77%,18.86%
IXC,579,Ixcoin,"$1,404,673",$0.066892,"20,999,088",*,Low Vol,-0.62%,-19.42%
XPA,178,XPlay,"$14,792,500",$0.014793,"1,000,000,000",*,"$20,503",-0.62%,-1.85%
CCRB,371,CryptoCarbon,"$1,783,973",$0.500819,"3,562,111",*,"$66,768",-0.63%,0.39%
NOBL,600,NobleCoin,"$505,248",$0.000219,"2,305,961,751",Low Vol,-0.64%,1.73%,21.62%
PRIMU,1093,Primulon,?,$0.000131,?,Low Vol,-0.63%,1.74%,12.23%
XPY,643,PayCoin,"$206,924",$0.017530,"11,804,087",Low Vol,12.91%,2.34%,18.98%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,601,965,601",$0.576344,"2,779,530,283",*,"$13,507,800",-0.85%,-4.21%
FID,1003,BITFID,?,$0.087650,?,*,Low Vol,-0.63%,-32.17%
FIMK,621,FIMKrypto,"$328,732",$0.000570,"577,004,618",*,Low Vol,21.13%,-31.59%
BYC,407,Bytecent,"$1,110,757",$0.617184,"1,799,718","$25,706",-1.83%,-7.54%,8.03%
IXT,207,iXledger,"$10,793,762",$0.301680,"35,778,844",*,"$140,881",-3.99%,1.75%
BTCD,53,BitcoinDark,"$132,330,058",$102.67,"1,288,862","$170,667",-1.26%,-3.52%,13.40%
JNS,368,Janus,"$1,844,762",$0.083611,"22,063,553",*,"$3,813",-0.55%,30.05%
UNITS,690,GameUnits,"$112,958",$0.032525,"3,472,983",*,Low Vol,-0.64%,-18.87%
MAR,778,Marijuanacoin,"$49,404",$0.038593,"1,280,136",Low Vol,0.65%,0.18%,3.71%
SNC,315,SunContract,"$3,704,166",$0.035375,"104,712,011",*,"$89,151",-0.44%,4.43%
XBL,454,Billionaire T...,"$534,574",$0.161241,"3,315,372",*,"$5,622",-3.82%,-3.81%
SNGLS,66,SingularDTV,"$90,081,000",$0.150135,"600,000,000",*,"$743,565",-1.15%,-3.64%
MAX,585,MaxCoin,"$812,953",$0.013454,"60,423,741",Low Vol,-0.62%,4.83%,8.77%
