symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,753,700 ",$0.022698,"650,000,000",*,"$86,810",-9.77%,52.42%
CPN,693,CompuCoin,"$54,559 ",$0.002782,"19,615,019",Low Vol,0.06%,-19.28%,-45.68%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.06%,-49.76%
BLAS,437,BlakeStar,"$208,407 ",$0.000850,"245,049,840","$2,119",18.62%,-4.22%,-3.83%
CPC,358,Capricoin,"$981,319 ",$0.493114,"1,990,045",*,"$29,929",-0.03%,3.38%
EOS,19,EOS,"$414,701,112 ",$1.41,"293,658,157",*,"$23,868,300",2.32%,1.87%
SIB,152,SIBCoin,"$15,170,874 ",$0.994501,"15,254,760","$64,842",-0.19%,-2.29%,-28.10%
JWL,710,Jewels,"$42,928 ",$0.002127,"20,181,636",*,Low Vol,-3.66%,-17.18%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,0.06%,8.44%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,1.76%
MONETA,1004,Moneta,? ,$0.000368,?,Low Vol,0.06%,13.84%,31.36%
ACES,946,Aces,? ,$0.000192,?,*,Low Vol,-0.46%,375.82%
UNIFY,429,Unify,"$249,820 ",$0.014637,"17,067,378","$8,192",-5.31%,-6.24%,-35.01%
GAIA,548,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,425,304 ",$64.51,"99,606",*,"$266,900",-4.92%,-4.77%
XBB,234,Boolberry,"$5,293,681 ",$0.555331,"9,532,480","$9,535",0.05%,0.61%,9.87%
MAVRO,1029,Mavro,? ,$0.010022,?,Low Vol,0.06%,106.66%,30.00%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,0.06%,15.68%,6.90%
MONA,134,MonaCoin,"$20,440,768 ",$0.383126,"53,352,600","$121,654",-1.21%,-2.16%,0.65%
SPR,190,SpreadCoin,"$8,682,607 ",$1.27,"6,847,050","$75,703",0.05%,0.31%,-3.87%
BLITZ,249,Blitzcash,"$4,491,898 ",$1.10,"4,081,763",*,"$34,847",-1.86%,0.02%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,044,754 ",$0.361143,"5,661,895","$60,673",-0.87%,1.22%,-9.36%
LDOGE,365,LiteDoge,"$864,883 ",$0.000058,"14,826,442,502",*,$668,-11.20%,30.03%
TAJ,754,TajCoin,"$27,371 ",$0.004015,"6,816,715",Low Vol,0.13%,2.05%,-57.22%
SNAKE,947,SnakeEyes,? ,$0.028337,?,*,Low Vol,2.04%,13.14%
PWR,829,Powercoin,"$2,045 ",$0.000041,"49,983,870",Low Vol,0.06%,1.22%,0.94%
