symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,359,435",$0.022022,"425,000,000",*,"$97,525",1.13%,-8.51%
CPN,806,CompuCoin,"$53,413",$0.002723,"19,615,019",Low Vol,-1.01%,-9.81%,12.03%
B2X,931,SegWit2x (Pre...,?,$827.93,?,"$3,325,180",1.57%,?,?
CHEAP,1052,Cheapcoin,?,$0.000606,?,*,Low Vol,1.54%,4.43%
BLAS,498,BlakeStar,"$385,496",$0.001582,"243,617,866","$9,606",-2.15%,-3.36%,-52.27%
CSNO,202,BitDice,"$11,806,830",$0.168669,"70,000,000",*,"$76,053",-1.82%,-3.02%
EOS,26,EOS,"$224,592,098",$0.536519,"418,609,775",*,"$6,744,100",0.43%,-5.70%
SIB,155,SIBCoin,"$19,050,205",$1.22,"15,655,473","$85,111",1.26%,-6.46%,-12.34%
JWL,829,Jewels,"$40,373",$0.002000,"20,181,636",*,Low Vol,0.48%,3.30%
GAIN,1084,UGAIN,?,$0.000621,?,Low Vol,1.54%,-0.96%,?
DLISK,853,DAPPSTER,"$30,311",$0.000303,"100,000,000",*,Low Vol,1.50%,?
EOT,366,EOT Token,"$2,317,786",$0.280573,"8,260,903",*,"$7,025",1.14%,-30.31%
ACES,1065,Aces,?,$0.000134,?,*,Low Vol,1.51%,-7.77%
NYC,375,NewYorkCoin,"$1,996,769",$0.000015,"129,032,781,759","$18,427",1.67%,122.51%,192.91%
GAIA,631,GAIA,"$474,804",$0.019700,"24,101,381",*,Low Vol,1.54%,33.03%
XBC,308,Bitcoin Plus,"$4,180,127",$41.05,"101,836",*,"$103,785",0.86%,-7.44%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.23%
LTH,1078,LAthaan,?,$0.000424,?,Low Vol,1.51%,6.79%,7.62%
KRONE,566,Kronecoin,"$24,650",$0.009342,"2,638,456","$1,311",1.26%,-14.77%,-44.91%
MONA,37,MonaCoin,"$153,343,321",$2.80,"54,763,125","$2,663,330",-1.69%,-9.93%,-44.38%
CYDER,1136,Cyder,?,$0.000546,?,*,Low Vol,1.51%,-16.64%
SPR,325,SpreadCoin,"$3,473,335",$0.387940,"8,953,278","$565,096",-1.49%,6.01%,-20.79%
