symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,004,365",$0.018834,"425,000,000",*,"$30,963",-0.99%,-4.15%
CPN,828,CompuCoin,"$29,927",$0.001526,"19,615,019",Low Vol,-3.92%,-8.19%,-25.32%
CHEAP,1089,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.04%,3.70%
BLAS,472,BlakeStar,"$474,040",$0.001906,"248,668,994","$70,210",-11.90%,-18.86%,103.50%
CSNO,200,BitDice,"$10,901,800",$0.155740,"70,000,000",*,"$41,169",-2.13%,-1.60%
EOS,26,EOS,"$218,673,950",$0.553575,"395,021,360",*,"$6,685,770",-0.72%,-7.96%
SIB,140,SIBCoin,"$20,625,472",$1.32,"15,588,158","$119,884",-1.31%,-2.86%,4.94%
JWL,790,Jewels,"$43,297",$0.002145,"20,181,636",*,Low Vol,-1.04%,10.24%
GAIN,1114,UGAIN,?,$0.001192,?,Low Vol,-1.04%,135.68%,313.92%
DLISK,835,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.16%
EOT,409,EOT Token,"$1,149,230",$0.459692,"2,500,000",*,"$3,382",-5.05%,-16.61%
ACES,1053,Aces,?,$0.000098,?,*,Low Vol,89.10%,-4.03%
UNIFY,392,Unify,"$1,403,744",$0.079172,"17,730,328","$62,719",-4.94%,-45.60%,37.44%
GAIA,654,GAIA,"$245,723",$0.010195,"24,101,381",*,Low Vol,-0.86%,?
XBC,274,Bitcoin Plus,"$4,804,690",$47.32,"101,538",*,"$183,546",5.17%,-18.26%
MAVRO,1129,Mavro,?,$0.006083,?,Low Vol,?,2.57%,-8.42%
LTH,985,LAthaan,?,$0.000429,?,"$1,053",-1.05%,16.66%,21.82%
KRONE,575,Kronecoin,"$32,037",$0.013707,"2,337,305","$1,633",-1.80%,-17.28%,25.30%
MONA,100,MonaCoin,"$36,899,591",$0.676953,"54,508,350","$679,592",1.17%,3.33%,39.98%
CYDER,984,Cyder,?,$0.000906,?,*,"$1,092",-1.04%,-14.13%
SPR,223,SpreadCoin,"$8,352,756",$0.939354,"8,892,021","$3,673,370",-1.84%,-61.81%,-44.63%
BLITZ,305,Blitzcash,"$3,650,394",$0.891560,"4,094,390",*,"$39,548",-4.00%,1.73%
OPES,1116,Opescoin,?,$0.001383,?,Low Vol,-1.04%,?,16.30%
MANA,126,Decentraland,"$23,478,346",$0.010326,"2,273,755,650",*,"$301,784",-5.65%,-23.31%
TAG,634,TagCoin,"$404,702",$0.070224,"5,762,972",Low Vol,-1.59%,8.02%,20.56%
LDOGE,445,LiteDoge,"$731,223",$0.000049,"14,859,710,006",*,"$2,360",-8.32%,-7.32%
EXL,1058,Excelcoin,?,$0.000286,?,Low Vol,-1.04%,216.03%,-26.39%
TAJ,812,TajCoin,"$36,067",$0.004885,"7,383,666",Low Vol,-1.04%,2.19%,17.23%
MNM,680,Mineum,"$153,328",$0.016249,"9,436,367",Low Vol,-14.40%,-5.17%,4.19%
CPC,431,Capricoin,"$909,196",$0.456872,"1,990,045",*,"$50,893",-1.23%,-6.29%
PWR,902,Powercoin,"$2,383",$0.000048,"49,983,870",Low Vol,-1.04%,3.70%,8.28%
XPM,331,Primecoin,"$2,807,557",$0.134330,"20,900,447","$482,324",-0.99%,-7.56%,-26.61%
GP,550,GoldPieces,"$94,195",$0.077199,"1,220,161",*,"$1,672",-1.10%,-4.85%
XPTX,525,PlatinumBAR,"$171,838",$0.535541,"320,868","$3,143",-1.02%,-23.57%,-18.32%
JIO,574,JIO Token,"$34,295",$0.017973,"1,908,128",*,"$1,734",-1.05%,116.00%
XPA,166,XPlay,"$14,881,100",$0.014881,"1,000,000,000",*,"$11,905",-0.08%,-3.87%
MINEX,995,Minex,?,$0.028592,?,*,$735,-1.04%,3.68%
CCRB,416,CryptoCarbon,"$1,061,238",$0.297924,"3,562,111",*,"$18,379",-0.93%,-18.11%
NOBL,462,NobleCoin,"$550,114",$0.000238,"2,306,981,706","$1,409",-1.04%,-13.44%,-6.38%
PRIMU,967,Primulon,?,$0.000276,?,"$2,878",-10.82%,-75.30%,109.30%
XPY,656,PayCoin,"$238,095",$0.020166,"11,806,575",Low Vol,-1.05%,21.51%,18.91%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,296,025,483",$0.466275,"2,779,530,283",*,"$18,104,400",1.01%,-6.88%
FID,1039,BITFID,?,$0.095349,?,*,Low Vol,-1.04%,3.70%
FIMK,627,FIMKrypto,"$550,168",$0.000953,"577,004,618",*,Low Vol,-1.05%,0.35%
BYC,437,Bytecent,"$835,649",$0.461441,"1,810,954","$32,870",-1.02%,-14.43%,-24.94%
IXT,235,iXledger,"$7,169,114",$0.200373,"35,778,844",*,"$59,889",1.00%,-4.15%
BTCD,55,BitcoinDark,"$98,539,958",$76.45,"1,288,862","$371,986",-0.45%,-7.17%,-23.77%
JNS,360,Janus,"$1,923,762",$0.084977,"22,638,595",*,"$2,635",21.50%,-6.82%
UNITS,679,GameUnits,"$154,314",$0.044433,"3,472,983",*,Low Vol,-1.04%,3.06%
SND,975,Sand Coin,?,$1.17,?,*,"$1,935",-6.37%,-40.92%
MAR,794,Marijuanacoin,"$41,201",$0.031560,"1,305,449",Low Vol,-1.04%,-4.13%,-18.66%
SNC,328,SunContract,"$2,918,512",$0.027872,"104,712,011",*,"$160,736",-0.73%,-9.96%
XBL,441,Billionaire T...,"$785,378",$0.236890,"3,315,372",*,"$5,689",-1.22%,1.07%
SNGLS,65,SingularDTV,"$85,266,000",$0.142110,"600,000,000",*,"$531,621",-0.38%,0.59%
MAX,438,MaxCoin,"$816,314",$0.013492,"60,504,013","$1,509",-3.43%,-0.01%,1.71%
SNM,93,SONM,"$41,482,018",$0.115356,"359,600,000",*,"$1,824,580",-2.54%,-13.70%
SDP,885,SydPak,"$8,411",$0.052776,"159,374",*,Low Vol,-1.04%,?
VTY,1131,Victoriouscoin,?,$0.000046,?,Low Vol,?,-0.09%,11.71%
SNT,66,Status,"$81,274,913",$0.023419,"3,470,483,788",*,"$1,825,480",3.04%,-3.16%
WGO,463,WavesGo,"$544,017",$0.054481,"9,985,510",*,"$1,204",13.71%,-6.62%
MAD,733,SatoshiMadness,"$95,382",$0.000048,"2,000,683,485",*,Low Vol,-1.04%,3.70%
AHT,622,Bowhead,"$638,818",$0.079852,"8,000,000",*,Low Vol,-0.59%,-13.83%
WILD,965,Wild Crypto,?,$0.127089,?,*,"$2,912",0.37%,12.21%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.282740,?,*,"$7,855",-0.08%,-3.87%
FFC,1064,FireFlyCoin,?,$0.000083,?,Low Vol,-1.90%,-2.60%,4.68%
MAO,421,Mao Zedong,"$992,604",$0.159710,"6,215,042","$6,238",-1.04%,3.51%,27.68%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,-0.25%
GUC,953,GoldUnionCoin,?,$0.381634,?,*,"$7,634",-1.04%,61.19%
