symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$2,860,430",$0.028604,"100,000,000",*,"$10,451",-1.04%
Scorecoin,502,SCORE,SCORE,"$277,212",$0.009135,"30,346,591",$973,4.32%,0.96%
LIFE,1007,LIFE,LIFE,?,$0.000118,?,*,"$9,967",58.48%
Compcoin,144,CMP,CMP,"$20,632,312",$4.80,"4,302,360","$329,919",1.81%,-1.27%
Monetha,166,MTH,MTH,"$16,487,977",$0.076045,"216,819,832",*,"$353,137",-0.15%
Cyder,1108,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-1.06%
ExchangeN,535,EXN,EXN,"$82,275",$0.016132,"5,100,000",*,"$6,701",-0.95%
BitDice,148,CSNO,CSNO,"$19,458,250",$0.277975,"70,000,000",*,"$106,548",-0.03%
EOS,26,EOS,EOS,"$228,521,638",$0.528019,"432,790,559",*,"$4,967,730",-0.04%
Bowhead,599,AHT,AHT,"$706,093",$0.088262,"8,000,000",*,Low Vol,-1.04%
FUNCoin,705,FUNC,FUNC,"$134,414",$0.022982,"5,848,581",*,Low Vol,-1.30%
DomRaider,980,DRT,DRT,?,$0.041152,?,*,"$61,295",-9.61%
Populous,41,PPT,PPT,"$149,513,403",$3.62,"41,252,246",*,"$270,058",-2.66%
RouletteToken,481,RLT,RLT,"$476,163",$0.047039,"10,122,690",*,"$7,382",1.55%
BlackCoin,191,BLK,BLK,"$13,519,683",$0.176831,"76,455,392",*,"$124,450",-0.77%
Monero,10,XMR,XMR,"$1,316,057,330",$86.14,"15,277,713","$24,524,300",-0.91%,-1.79%
Zilbercoin,1059,ZBC,ZBC,?,$0.034543,?,*,Low Vol,-1.28%
Sativacoin,775,STV,STV,"$65,127",$0.009192,"7,085,328",Low Vol,-1.06%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,856,480",$54.88,"197,833","$9,436",-4.99%,-8.70%
CrevaCoin,551,CREVA,CREVA,"$20,413",$0.000561,"36,390,750",$567,-1.23%,-21.24%
AudioCoin,407,ADC,ADC,"$1,406,589",$0.001706,"824,611,164",$655,-1.05%,-12.59%
MACRON,712,MCRN,MCRN,"$127,746",$0.000318,"401,421,401",*,Low Vol,-1.06%
OctoCoin,757,888,888,"$79,956",$0.001599,"50,013,500",Low Vol,-1.06%,-2.91%
Substratum,114,SUB,SUB,"$28,578,637",$0.126403,"226,091,449",*,"$301,800",-1.20%
AdShares,383,ADST,ADST,"$1,906,604",$0.155738,"12,242,379",*,"$3,224",-0.76%
MikeTheMug,937,MUG,MUG,"$1,258",$0.001258,"1,000,000",*,Low Vol,-2.03%
BriaCoin,446,BRIA,BRIA,"$823,718",$1.79,"460,213",*,"$17,922",-0.73%
Aces,1134,ACES,ACES,?,$0.000167,?,*,Low Vol,-1.06%
Hedge,294,HDG,HDG,"$4,848,470",$1.31,"3,709,674",*,"$118,915",4.73%
FedoraCoin,598,TIPS,TIPS,"$741,957",$0.000002,"443,168,182,458",Low Vol,-1.54%,-23.20%
KushCoin,727,KUSH,KUSH,"$111,613",$0.020496,"5,445,524",Low Vol,-1.06%,-14.18%
PoSToken,452,POS,POS,"$765,781",$1.32,"578,962",*,"$7,420",-3.40%
Darcrus,576,DAR,DAR,"$1,491,228",$0.109646,"13,600,388",*,Low Vol,-0.98%
EarthCoin,587,EAC,EAC,"$875,176",$0.000076,"11,467,170,005",Low Vol,-0.54%,20.43%
Bismuth,396,BIS,BIS,"$1,655,514",$0.338789,"4,886,565","$28,402",-1.77%,-2.82%
Po.et,209,POE,POE,"$10,869,814",$0.005088,"2,136,283,004",*,"$103,234",-0.29%
Peacecoin,1121,PEC,PEC,?,$0.003311,?,*,Low Vol,-1.06%
Renos,418,RNS,RNS,"$1,292,271",$0.038742,"33,356,077",*,"$1,852",0.12%
Golfcoin,1197,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,116,867,167",$294.81,"95,373,488","$229,155,000",-0.29%,-1.00%
HOdlcoin,688,HODL,HODL,"$163,130",$0.001142,"142,864,215",Low Vol,-1.07%,22.25%
Spots,795,SPT,SPT,"$53,744",$0.002399,"22,406,021",Low Vol,-1.03%,0.36%
Obsidian,253,ODN,ODN,"$7,165,109",$0.293652,"24,400,000",*,"$49,815",-0.48%
Tattoocoin (L...,1158,TLE,TLE,?,$0.163912,?,*,Low Vol,-1.06%
LinkedCoin,1106,LKC,LKC,?,$0.000114,?,Low Vol,-1.07%,-2.20%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.049968,?,*,"$2,449",-0.40%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-24.40%
SOILcoin,836,SOIL,SOIL,"$35,937",$0.006302,"5,702,048",Low Vol,-1.12%,-3.24%
Dollarcoin,720,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-1.56%
Abncoin,940,ABN,ABN,$665,$0.009820,"67,700",Low Vol,-1.06%,8.15%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
