symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.05%
XBY,229,XTRABYTES,"$7,342,470",$0.017276,"425,000,000",*,"$50,064",1.62%,26.81%
CPN,753,CompuCoin,"$48,114",$0.002453,"19,615,019",Low Vol,0.19%,19.92%,0.89%
CHEAP,1072,Cheapcoin,?,$0.000119,?,*,Low Vol,0.18%,61.18%
BLAS,505,BlakeStar,"$106,742",$0.000425,"251,109,712","$3,536",2.09%,5.69%,2.14%
CSNO,195,BitDice,"$10,800,650",$0.154295,"70,000,000",*,"$58,852",26.15%,?
EOS,28,EOS,"$210,849,292",$0.574179,"367,218,746",*,"$5,871,830",1.37%,4.31%
SIB,145,SIBCoin,"$18,505,466",$1.19,"15,503,649","$119,149",-0.46%,7.96%,5.92%
JWL,762,Jewels,"$45,511",$0.002255,"20,181,636",*,Low Vol,0.19%,7.45%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,6.41%,262.19%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,394,EOT Token,"$1,048,715",$0.419486,"2,500,000",*,$766,-3.52%,41.43%
ACES,1082,Aces,?,$0.000079,?,*,Low Vol,0.18%,52.86%
UNIFY,407,Unify,"$791,042",$0.044648,"17,717,464","$15,293",-3.10%,0.57%,19.92%
GAIA,614,GAIA,"$285,102",$0.011829,"24,101,381",*,Low Vol,0.19%,?
XBC,244,Bitcoin Plus,"$6,330,246",$62.69,"100,974",*,"$85,098",0.41%,7.88%
MAVRO,994,Mavro,?,$0.005222,?,Low Vol,-0.57%,-11.35%,0.17%
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,2.75%,-6.39%
KRONE,537,Kronecoin,"$31,962",$0.016355,"1,954,300","$1,179",-8.77%,-4.57%,41.33%
MONA,118,MonaCoin,"$25,182,394",$0.464727,"54,187,500","$63,327",-0.04%,2.23%,1.07%
CYDER,959,Cyder,?,$0.000593,?,*,"$1,041",25.24%,32.53%
SPR,154,SpreadCoin,"$16,095,062",$1.83,"8,812,741","$64,639",-0.01%,1.71%,-4.08%
BLITZ,251,Blitzcash,"$5,825,798",$1.42,"4,090,404",*,"$63,846",1.80%,9.48%
OPES,1109,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.85%
MANA,893,Decentraland,?,$0.014859,?,*,"$434,337",-0.03%,0.94%
TAG,450,TagCoin,"$383,916",$0.066899,"5,738,702",$547,-4.43%,14.71%,-39.52%
LDOGE,401,LiteDoge,"$968,506",$0.000065,"14,850,474,005",*,"$1,053",4.51%,17.78%
TAJ,798,TajCoin,"$28,887",$0.004002,"7,218,897",Low Vol,-4.10%,3.00%,8.15%
SNAKE,972,SnakeEyes,?,$0.050420,?,*,Low Vol,1.64%,0.08%
CPC,381,Capricoin,"$1,207,746",$0.606894,"1,990,045",*,"$61,857",-1.01%,2.08%
XPM,322,Primecoin,"$2,657,267",$0.128226,"20,723,312","$52,426",0.42%,4.46%,-7.69%
GP,533,GoldPieces,"$39,329",$0.032233,"1,220,161",*,$649,10.21%,13.17%
XPTX,483,PlatinumBAR,"$191,329",$0.647129,"295,659","$1,315",8.25%,9.02%,4.85%
IXC,566,Ixcoin,"$1,481,263",$0.070539,"20,999,088",*,Low Vol,5.32%,11.54%
XPA,163,XPlay,"$14,842,300",$0.014842,"1,000,000,000",*,"$54,986",0.12%,3.79%
CCRB,365,CryptoCarbon,"$1,528,363",$0.429061,"3,562,111",*,"$13,042",4.05%,17.01%
NOBL,589,NobleCoin,"$471,651",$0.000205,"2,304,974,608",Low Vol,2.88%,34.97%,-0.08%
PRIMU,1084,Primulon,?,$0.000119,?,Low Vol,0.19%,7.45%,-2.30%
XPY,636,PayCoin,"$177,425",$0.015034,"11,801,676",Low Vol,0.16%,10.22%,-11.44%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,568,255,458",$0.564216,"2,779,530,283",*,"$10,572,600",-0.10%,6.93%
FID,951,BITFID,?,$0.079126,?,*,"$2,019",0.18%,7.45%
FIMK,426,FIMKrypto,"$662,009",$0.001147,"577,004,618",*,$828,7.05%,3.78%
BYC,395,Bytecent,"$1,030,987",$0.575995,"1,789,924","$15,223",0.18%,8.25%,0.43%
IXT,193,iXledger,"$11,227,294",$0.313797,"35,778,844",*,"$122,458",6.90%,0.40%
BTCD,49,BitcoinDark,"$118,310,975",$91.79,"1,288,862","$54,733",0.60%,9.34%,-9.53%
JNS,397,Janus,"$1,001,507",$0.046205,"21,675,059",*,"$9,483",0.02%,1.26%
UNITS,673,GameUnits,"$110,193",$0.031729,"3,472,983",*,Low Vol,0.19%,1.74%
MAR,756,Marijuanacoin,"$47,641",$0.038111,"1,250,047",Low Vol,0.74%,20.28%,-2.16%
SNC,286,SunContract,"$3,976,083",$0.037972,"104,712,011",*,"$39,563",0.36%,9.52%
XBL,385,Billionaire T...,"$1,125,940",$0.339612,"3,315,372",*,"$92,333",3.02%,28.14%
SNGLS,53,SingularDTV,"$105,021,600",$0.175036,"600,000,000",*,"$476,142",0.44%,3.50%
MAX,411,MaxCoin,"$766,401",$0.012700,"60,347,949","$2,191",-0.69%,5.16%,-21.02%
SNM,114,SONM,"$26,155,471",$0.078934,"331,360,000",*,"$425,244",1.44%,9.81%
SDP,856,SydPak,"$8,544",$0.053647,"159,257",*,Low Vol,0.16%,6.56%
SNT,63,Status,"$81,203,768",$0.023398,"3,470,483,788",*,"$767,179",-0.31%,6.95%
WGO,578,WavesGo,"$631,605",$0.063179,"9,997,009",*,Low Vol,0.25%,8.95%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.86%
AHT,367,Bowhead,"$1,511,728",$0.188966,"8,000,000",*,"$1,122",0.61%,-8.41%
AXF,1031,AxFunds,?,$0.007913,?,Low Vol,0.19%,?,-45.66%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-85.47%
UGT,925,UG Token,?,$0.290908,?,*,"$13,083",0.12%,1.89%
FFC,1026,FireFlyCoin,?,$0.000079,?,Low Vol,0.18%,-20.68%,-2.29%
MAO,485,Mao Zedong,"$182,817",$0.035132,"5,203,745","$1,428",0.14%,-7.71%,-6.21%
XDE2,1097,XDE II,?,$1.32,?,*,Low Vol,?,6.40%
GUC,973,GoldUnionCoin,?,$0.437684,?,*,Low Vol,0.18%,8.16%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,890",Low Vol,?,?,-11.03%
SHDW,617,Shadow Token,"$276,663",$0.039523,"7,000,000",*,Low Vol,0.20%,-24.93%
USDE,486,USDe,"$179,485",$0.000158,"1,134,177,410",$983,0.19%,43.27%,44.22%
DTB,189,Databits,"$11,614,076",$0.510558,"22,747,809",*,"$74,985",-1.40%,1.34%
CME,1124,Cashme,?,$0.000038,?,Low Vol,?,3.00%,-52.95%
TSE,772,Tattoocoin (S...,"$41,455",$0.000458,"90,421,856",*,Low Vol,2.73%,-3.78%
GUN,694,Guncoin,"$83,408",$0.000435,"191,706,178",Low Vol,0.25%,7.83%,12.41%
GUP,175,Matchpool,"$13,316,850",$0.177558,"75,000,000",*,"$175,219",-0.06%,8.05%
PCN,1100,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,413,Tychocoin,"$758,142",$0.150893,"5,024,368","$49,533",0.18%,24.61%,12.66%
NYC,441,NewYorkCoin,"$498,963",$0.000004,"129,032,781,759",$984,10.61%,35.11%,29.91%
CARBON,580,Carboncoin,"$608,950",$0.000040,"15,391,996,366",Low Vol,0.19%,7.45%,-45.66%
YBC,346,YbCoin,"$1,981,444",$0.655993,"3,020,526",*,"$83,669",0.00%,11.02%
XBG,948,BTCGold,?,$0.000752,?,"$2,303",-4.03%,-9.96%,-59.01%
BET,960,BetaCoin,?,$0.012431,?,$992,2.69%,13.16%,-11.59%
CMP,156,Compcoin,"$15,840,058",$3.71,"4,267,280","$332,388",2.13%,13.37%,93.40%
MRNG,956,MorningStar,?,$0.005578,?,*,"$1,203",6.68%,12.39%
SOUL,1087,SoulCoin,?,$0.000040,?,Low Vol,0.19%,7.46%,-1.83%
HUC,348,HunterCoin,"$1,923,973",$0.099461,"19,343,990","$14,669",0.52%,4.99%,13.41%
LSK,14,Lisk,"$698,320,550",$6.20,"112,718,340",*,"$8,551,940",0.16%,7.57%
VGC,1027,VegasCoin,?,$0.000594,?,Low Vol,0.20%,-6.30%,-1.79%
XBTS,786,Beatcoin,"$32,687",$0.021439,"1,524,686",Low Vol,75.11%,-15.13%,36.41%
TTC,680,TittieCoin,"$100,659",$0.000080,"1,259,816,434",Low Vol,0.53%,0.44%,-11.89%
SPORT,1055,SportsCoin,?,$0.000593,?,*,Low Vol,0.18%,1.80%
