symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,672,755 ",$0.018139,"423,000,000",*,"$24,654",0.51%,-3.16%
CPN,761,CompuCoin,"$32,695 ",$0.001667,"19,615,019",Low Vol,-22.61%,-33.14%,-54.96%
CHEAP,1005,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.74%,-3.29%
BLAS,702,BlakeStar,"$61,999 ",$0.000249,"249,197,392",Low Vol,-5.68%,-13.02%,-49.53%
CPC,349,Capricoin,"$1,561,371 ",$0.784591,"1,990,045",*,"$136,411",-0.67%,-3.34%
EOS,25,EOS,"$245,312,364 ",$0.710740,"345,150,637",*,"$10,676,500",0.28%,-0.20%
SIB,149,SIBCoin,"$16,351,735 ",$1.06,"15,429,222","$214,111",-3.03%,-0.22%,-19.54%
JWL,758,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.79%
GAIN,1017,UGAIN,? ,$0.000627,?,Low Vol,-0.74%,-7.11%,140.82%
DLISK,786,DAPPSTER,"$23,033 ",$0.000230,"100,000,000",*,Low Vol,-0.74%,-3.12%
EOT,373,EOT Token,"$1,159,650 ",$0.463860,"2,500,000",*,"$6,533",3.26%,-11.66%
ACES,958,Aces,? ,$0.000079,?,*,Low Vol,-0.72%,-33.63%
UNIFY,414,Unify,"$584,332 ",$0.032998,"17,708,094","$4,466",-5.28%,-0.73%,-11.37%
GAIA,588,GAIA,"$259,059 ",$0.010749,"24,101,381",*,Low Vol,-0.78%,-15.77%
XBC,231,Bitcoin Plus,"$6,423,213 ",$63.88,"100,556",*,"$48,031",-1.11%,-3.48%
MAVRO,1015,Mavro,? ,$0.005490,?,Low Vol,-0.74%,7.87%,-6.83%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.22%,-14.26%
KRONE,806,Kronecoin,"$18,963 ",$0.011269,"1,682,800",Low Vol,-0.71%,-11.84%,-65.57%
MONA,116,MonaCoin,"$25,435,276 ",$0.471670,"53,926,000","$88,556",-0.50%,-2.10%,-16.15%
CYDER,953,Cyder,? ,$0.000345,?,*,Low Vol,-0.74%,-3.13%
SPR,169,SpreadCoin,"$13,434,519 ",$1.54,"8,747,115","$58,214",-3.86%,-9.34%,-20.95%
BLITZ,237,Blitzcash,"$5,661,529 ",$1.38,"4,088,603",*,"$39,179",-2.73%,-1.78%
OPES,978,Opescoin,? ,$0.001305,?,Low Vol,-0.74%,?,?
TAG,395,TagCoin,"$848,909 ",$0.148349,"5,722,375","$77,696",-8.48%,-16.78%,-62.97%
LDOGE,382,LiteDoge,"$999,515 ",$0.000067,"14,842,924,504",*,"$1,261",-7.39%,0.36%
EXL,1013,Excelcoin,? ,$0.000461,?,Low Vol,2.09%,66.06%,-70.88%
TAJ,798,TajCoin,"$20,309 ",$0.002863,"7,093,686",Low Vol,-0.78%,-6.81%,-17.26%
VOYA,925,Voyacoin,? ,$3.61,?,"$2,687",8.65%,5.23%,20.16%
PWR,858,Powercoin,"$1,919 ",$0.000038,"49,983,870",Low Vol,-0.78%,-3.13%,-16.33%
XPM,271,Primecoin,"$3,942,660 ",$0.191292,"20,610,691","$187,263",-5.39%,-6.60%,-47.23%
AGLC,736,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,294",*,?,?,-3.72%
XPTX,613,PlatinumBAR,"$156,923 ",$0.563949,"278,257",Low Vol,-0.74%,22.37%,-45.85%
IXC,531,Ixcoin,"$1,582,892 ",$0.075379,"20,999,088",*,Low Vol,-0.77%,9.31%
MTLMC3,772,Metal Music Coin,"$29,217 ",$0.000367,"79,719,140",Low Vol,-0.74%,-14.82%,-20.39%
CCRB,337,CryptoCarbon,"$1,755,351 ",$0.492784,"3,562,111",*,"$40,520",-0.70%,-75.96%
NOBL,552,NobleCoin,"$530,534 ",$0.000230,"2,303,366,447",Low Vol,-0.74%,-3.12%,-18.40%
PRIMU,1023,Primulon,? ,$0.000115,?,Low Vol,-0.74%,-3.13%,-40.62%
XPY,621,PayCoin,"$145,335 ",$0.012319,"11,797,722",**,Low Vol,-0.74%,-11.01%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,540,982,707 ",$0.554404,"2,779,530,283",*,"$23,853,500",-1.24%,7.80%
