symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,847,540 ",$0.013612,"650,000,000",*,"$15,635",2.68%,13.86%
CPN,668,CompuCoin,"$52,982 ",$0.002701,"19,615,019",Low Vol,-0.18%,2.45%,-25.32%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.14%
BLAS,468,BlakeStar,"$55,460 ",$0.000229,"242,684,880","$1,782",74.20%,168.71%,?
CPC,357,Capricoin,"$877,077 ",$0.440732,"1,990,045",*,"$40,370",-2.94%,3.96%
EOS,15,EOS,"$501,954,920 ",$1.90,"263,572,261",*,"$48,899,800",-0.15%,5.45%
SIB,109,SIBCoin,"$19,525,377 ",$1.29,"15,159,690","$107,123",-2.21%,0.46%,-5.19%
JWL,670,Jewels,"$52,709 ",$0.002612,"20,181,636",*,Low Vol,6.19%,46.24%
GAIN,942,UGAIN,? ,$0.000522,?,Low Vol,-0.53%,?,-12.76%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000261,?,Low Vol,-0.46%,31.61%,37.78%
ACES,982,Aces,? ,$0.000065,?,*,Low Vol,-0.46%,14.52%
UNIFY,415,Unify,"$304,166 ",$0.019776,"15,380,626","$12,030",-2.57%,3.79%,12.56%
GAIA,540,GAIA,"$311,730 ",$0.012934,"24,101,381",*,Low Vol,-0.74%,13.78%
XBC,165,Bitcoin Plus,"$10,464,819 ",$105.52,"99,177",*,"$834,854",-1.32%,8.93%
XBB,258,Boolberry,"$3,359,589 ",$0.352436,"9,532,480","$10,027",-6.30%,6.81%,20.83%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,12.05%,-0.69%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,-0.46%,2.37%,7.09%
MONA,95,MonaCoin,"$25,850,370 ",$0.487537,"53,022,375","$95,838",0.11%,0.81%,0.75%
SPR,171,SpreadCoin,"$10,126,804 ",$1.19,"8,518,581","$41,219",0.57%,5.30%,17.17%
BLITZ,217,Blitzcash,"$5,357,630 ",$1.31,"4,078,772",*,"$24,096",0.06%,16.90%
OPES,1015,Opescoin,? ,$0.001019,?,Low Vol,0.04%,17.24%,-13.75%
TAG,268,TagCoin,"$2,868,767 ",$0.509505,"5,630,497","$390,050",-0.33%,10.66%,35.18%
XMR,11,Monero,"$727,181,906 ",$48.83,"14,891,077","$11,432,300",-0.90%,10.19%,12.03%
TAJ,665,TajCoin,"$55,065 ",$0.008226,"6,694,329",Low Vol,-0.47%,23.48%,8.44%
VOYA,873,Voyacoin,? ,$0.848915,?,$735,-0.49%,-0.30%,-32.48%
PWR,798,Powercoin,"$1,632 ",$0.000033,"49,983,870",Low Vol,-0.53%,15.16%,20.55%
XPM,188,Primecoin,"$8,511,273 ",$0.422728,"20,134,159","$829,982",-0.38%,8.94%,25.14%
AGLC,629,AgrolifeCoin,"$81,445 ",$0.014379,"5,664,105",*,Low Vol,?,12.72%
XPTX,561,PlatinumBAR,"$218,533 ",$0.929002,"235,234",Low Vol,62.32%,106.79%,40.62%
IXC,497,Ixcoin,"$1,987,429 ",$0.094644,"20,999,088",*,Low Vol,-0.49%,14.02%
MTLMC3,718,Metal Music Coin,"$29,057 ",$0.000364,"79,719,140",Low Vol,0.46%,28.58%,-8.91%
CCRB,293,CryptoCarbon,"$2,061,408 ",$0.578704,"3,562,111",*,"$39,584",-0.41%,14.86%
XPD,466,PetroDollar,"$63,188 ",$0.000987,"63,993,275",$773,-0.52%,-50.09%,-21.99%
PRIMU,874,Primulon,? ,$0.000261,?,$735,-0.46%,11.66%,-23.81%
XPY,593,PayCoin,"$134,797 ",$0.011492,"11,729,953",**,Low Vol,-0.50%,-11.44%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,13.15%
MIOTA,9,IOTA,"$1,142,978,986 ",$0.411213,"2,779,530,283",*,"$9,705,190",1.81%,9.69%
FIMK,376,FIMKrypto,"$659,309 ",$0.001143,"577,004,618",*,$865,-0.46%,37.43%
BYC,379,Bytecent,"$591,662 ",$0.345403,"1,712,962","$3,819",-1.03%,7.51%,4.72%
IXT,236,InsureX,"$4,581,696 ",$0.128056,"35,778,844",*,"$19,960",-3.09%,24.31%
BTCD,59,BitcoinDark,"$59,318,722 ",$46.02,"1,288,862","$144,481",-1.88%,5.74%,-3.45%
JNS,310,Janus,"$1,741,972 ",$0.082722,"21,058,198",*,$569,-0.93%,-33.02%
UNITS,564,GameUnits,"$211,816 ",$0.060990,"3,472,983",*,Low Vol,21.81%,53.14%
MAR,625,Marijuanacoin,"$88,280 ",$0.083021,"1,063,346",Low Vol,-0.92%,3.20%,14.83%
SNC,279,SunContract,"$2,508,838 ",$0.025557,"98,166,002",*,$553,0.45%,23.92%
SNGLS,51,SingularDTV,"$87,206,400 ",$0.145344,"600,000,000",*,"$553,258",-1.21%,7.90%
MAX,215,MaxCoin,"$5,616,286 ",$0.093937,"59,787,989","$392,048",0.01%,2.69%,35.18%
SNM,125,SONM,"$16,336,843 ",$0.049302,"331,360,000",*,"$194,339",1.76%,8.30%
AC,498,AsiaCoin,"$1,934,078 ",$0.002060,"938,672,355",Low Vol,-0.45%,-11.05%,-15.95%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$239,761,496 ",$0.069086,"3,470,483,788",*,"$36,878,700",4.85%,21.52%
PAC,861,Paccoin,? ,$1.5e-07,?,"$1,282",-2.97%,0.85%,6.43%
MAD,654,SatoshiMadness,"$65,316 ",$0.000033,"2,000,683,485",*,Low Vol,-0.46%,15.16%
LAZ,984,Lazaruscoin,? ,$0.000947,?,*,Low Vol,-0.50%,4.37%
AXF,817,AxFunds,? ,$0.080675,?,"$96,232",-4.28%,-5.68%,12.05%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,881,FireFlyCoin,? ,$0.000102,?,$576,1.19%,-27.07%,-20.28%
XDE2,966,XDE II,? ,$1.63,?,*,Low Vol,-0.49%,64.39%
GUC,931,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.46%,-2.19%
MGM,801,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.96%
CNNC,656,Cannation,"$62,406 ",$0.025195,"2,476,893",Low Vol,7.86%,-12.80%,-43.68%
EVO,660,Evotion,"$59,050 ",$0.023915,"2,469,220",Low Vol,-0.49%,-10.12%,-16.86%
DTB,117,Databits,"$17,377,847 ",$0.763935,"22,747,809",*,"$98,987",0.34%,22.43%
CME,992,Cashme,? ,$0.000065,?,**,Low Vol,-0.29%,15.16%
TSE,426,Tattoocoin (S...,"$233,583 ",$0.002583,"90,421,856",*,$596,-0.48%,4.93%
GUN,627,Guncoin,"$85,678 ",$0.000457,"187,475,128",Low Vol,-0.50%,5.33%,-18.97%
GUP,174,Matchpool,"$9,900,600 ",$0.132008,"75,000,000",*,"$193,251",-0.53%,9.16%
PCN,918,PeepCoin,? ,$5.1e-07,?,*,Low Vol,1.07%,7.37%
TYCHO,844,Tychocoin,? ,$0.143287,?,"$7,688",-0.55%,11.65%,14.62%
NYC,519,NewYorkCoin,"$508,905 ",$0.000009,"59,719,935,819",Low Vol,9.64%,-13.30%,11.61%
CARBON,504,Carboncoin,"$1,004,476 ",$0.000065,"15,391,975,830",Low Vol,-0.55%,25.55%,20.49%
YBC,113,YbCoin,"$18,516,279 ",$6.13,"3,020,472",*,"$470,082",-2.66%,4.14%
XBG,923,BTCGold,? ,$0.002122,?,Low Vol,-0.46%,-56.60%,-85.51%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.11%,-76.28%
CMP,232,Compcoin,"$4,722,557 ",$1.31,"3,615,825","$28,723",-81.88%,-86.44%,?
HUC,299,HunterCoin,"$1,878,313 ",$0.101107,"18,577,480","$36,785",-1.84%,6.32%,0.82%
PEPE,331,PepeCoin,"$1,308,645 ",$0.092586,"14,134,328","$16,509",1.88%,3.22%,-10.07%
LSK,28,Lisk,"$242,901,840 ",$2.20,"110,534,530",*,"$4,210,580",0.97%,5.44%
VGC,959,VegasCoin,? ,$0.000261,?,Low Vol,-0.50%,6.30%,20.55%
XBTS,734,Beatcoin,"$22,706 ",$0.014892,"1,524,686",Low Vol,-0.50%,8.74%,-9.59%
TTC,615,TittieCoin,"$97,780 ",$0.000078,"1,259,816,434",Low Vol,-23.77%,-8.78%,-25.31%
SPORT,944,SportsCoin,? ,$0.001632,?,*,Low Vol,-0.53%,55.62%
VLT,586,Veltor,"$155,130 ",$0.279587,"554,855",Low Vol,-0.42%,15.23%,3.16%
BUMBA,614,BumbaCoin,"$98,071 ",$0.004432,"22,127,322",Low Vol,-0.48%,29.95%,92.55%
GRT,632,Grantcoin,"$79,446 ",$0.001894,"41,957,068",*,Low Vol,-0.46%,-10.73%
GRS,182,Groestlcoin,"$8,923,971 ",$0.131040,"68,101,119","$268,283",0.75%,11.68%,-9.76%
BLZ,719,BlazeCoin,"$27,595 ",$0.000045,"608,557,394",Low Vol,10.03%,10.75%,12.42%
BLU,387,BlueCoin,"$525,647 ",$0.000915,"574,683,675",$530,-9.42%,22.74%,-11.44%
PEPECASH,190,Pepe Cash,"$8,236,960 ",$0.011735,"701,884,009",*,"$6,377",-2.55%,2.07%
1337,292,1337,"$2,128,674 ",$0.000091,"23,270,681,373",*,"$16,652",26.68%,24.75%
MARS,641,Marscoin,"$74,853 ",$0.002647,"28,279,074",Low Vol,-3.16%,62.18%,23.00%
DOLLAR,752,Dollar Online,"$16,993 ",$0.022885,"742,531",Low Vol,-30.31%,16.30%,-20.44%
FLAX,459,Flaxscript,"$88,042 ",$0.015866,"5,548,988",$518,-6.51%,52.80%,11.05%
GBRC,922,Global Busine...,? ,$0.000065,?,Low Vol,-0.49%,15.16%,20.55%
SC,24,Siacoin,"$278,097,657 ",$0.009813,"28,340,180,547","$9,539,310",0.09%,6.89%,19.84%
FTC,168,Feathercoin,"$10,249,060 ",$0.060312,"169,932,600","$1,064,780",1.10%,4.04%,15.78%
GRE,413,Greencoin,"$319,475 ",$0.000099,"3,242,972,641",*,"$1,055",-0.51%,12.49%
GRC,132,GridCoin,"$14,618,930 ",$0.037454,"390,312,753","$93,122",-0.40%,7.21%,17.50%
BLK,103,BlackCoin,"$22,111,447 ",$0.289821,"76,293,461",*,"$840,849",-0.49%,6.00%
WGR,130,Wagerr,"$15,435,098 ",$0.084345,"183,000,000",*,"$40,234",-5.61%,8.67%
SPRTS,358,Sprouts,"$861,542 ",$0.000003,"316,078,791,696",*,$750,-0.38%,-65.77%
BLC,576,Blakecoin,"$181,965 ",$0.012033,"15,122,697",Low Vol,-0.60%,3.82%,-0.05%
DCRE,1001,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,837,Mind Gene,? ,$0.012406,?,"$13,837",-0.46%,1.77%,4.08%
XCO,449,X-Coin,"$124,567 ",$0.010058,"12,384,976",*,"$1,307",-14.22%,4.02%
CBD,954,CBD Crystals,? ,$0.001143,?,*,Low Vol,-0.49%,-8.39%
SHA,914,SHACoin,? ,$0.000784,?,Low Vol,-4.48%,-22.75%,-16.15%
MARX,895,MarxCoin,? ,$0.000909,?,Low Vol,-0.43%,26.24%,4.43%
MXT,518,MarteXcoin,"$518,611 ",$0.189319,"2,739,349",Low Vol,-0.46%,15.16%,30.58%
MUSIC,230,Musicoin,"$4,857,629 ",$0.017986,"270,085,844","$100,239",-0.65%,1.67%,19.22%
RADS,140,Radium,"$13,677,883 ",$4.13,"3,313,585",*,"$275,447",-0.56%,0.68%
KASHH,869,KashhCoin,? ,$0.000050,?,*,$816,5.48%,31.28%
AV,878,AvatarCoin,? ,$0.094447,?,*,$627,43.15%,11.15%
BTCS,631,Bitcoin Scrypt,"$79,511 ",$0.004897,"16,236,700",Low Vol,-0.46%,21.96%,-24.73%
EMC2,153,Einsteinium,"$12,621,399 ",$0.059455,"212,286,335","$906,733",-1.71%,0.87%,39.66%
CBX,355,Crypto Bullion,"$896,363 ",$0.897102,"999,176",$742,-0.32%,16.61%,15.50%
HLB,809,Lepaoquan,? ,$0.028992,?,*,"$911,512",-0.83%,3.79%
GB,572,GoldBlocks,"$190,984 ",$0.012728,"15,004,813",Low Vol,0.87%,-9.15%,30.74%
LKC,924,LinkedCoin,? ,$0.000163,?,Low Vol,-0.50%,43.95%,28.37%
DON,973,Donationcoin,? ,$0.000392,?,**,Low Vol,-0.46%,25.63%
