symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,231,030",$0.032310,"100,000,000",*,"$10,278",1.11%
Scorecoin,507,SCORE,SCORE,"$266,344",$0.008777,"30,346,591","$1,023",-18.82%,-3.57%
LIFE,1006,LIFE,LIFE,?,$0.000124,?,*,"$12,990",15.75%
Compcoin,144,CMP,CMP,"$20,572,116",$4.78,"4,302,116","$331,580",-4.41%,1.07%
Monetha,169,MTH,MTH,"$15,647,519",$0.072168,"216,819,832",*,"$373,321",-0.67%
Cyder,1111,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.65%
ExchangeN,535,EXN,EXN,"$84,836",$0.016635,"5,100,000",*,"$6,518",0.65%
BitDice,152,CSNO,CSNO,"$17,883,250",$0.255475,"70,000,000",*,"$99,444",0.22%
EOS,26,EOS,EOS,"$229,767,896",$0.532401,"431,569,242",*,"$4,984,580",0.81%
Bowhead,598,AHT,AHT,"$767,150",$0.095894,"8,000,000",*,Low Vol,0.87%
FUNCoin,700,FUNC,FUNC,"$136,753",$0.023382,"5,848,581",*,Low Vol,0.87%
DomRaider,1018,DRT,DRT,?,$0.041333,?,*,"$6,110",-0.24%
Populous,41,PPT,PPT,"$152,391,985",$3.69,"41,252,246",*,"$303,877",2.49%
RouletteToken,470,RLT,RLT,"$577,200",$0.057020,"10,122,690",*,"$7,706",-1.00%
BlackCoin,188,BLK,BLK,"$13,668,159",$0.178774,"76,454,959",*,"$115,284",0.99%
Monero,10,XMR,XMR,"$1,328,045,872",$86.93,"15,276,800","$25,802,900",0.23%,-0.32%
Zilbercoin,1033,ZBC,ZBC,?,$0.034857,?,*,"$1,301",0.72%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.02%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,467,818",$57.97,"197,833","$12,782",1.13%,-9.15%
Wyvern,868,WYV,WYV,"$23,888",$0.014472,"1,650,607",*,Low Vol,0.71%
AudioCoin,404,ADC,ADC,"$1,418,829",$0.001721,"824,584,142",$500,0.89%,-8.27%
MACRON,705,MCRN,MCRN,"$129,528",$0.000323,"401,421,401",*,Low Vol,0.65%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,071",$0.001621,"50,013,500",Low Vol,0.65%,-1.69%
Substratum,117,SUB,SUB,"$29,033,986",$0.128417,"226,091,449",*,"$261,080",-0.52%
AdShares,373,ADST,ADST,"$2,122,105",$0.173341,"12,242,373",*,"$3,494",0.71%
MikeTheMug,938,MUG,MUG,"$1,295",$0.001295,"1,000,000",*,Low Vol,0.75%
BriaCoin,446,BRIA,BRIA,"$828,199",$1.80,"459,460",*,"$16,160",1.96%
Aces,1132,ACES,ACES,?,$0.000169,?,*,Low Vol,0.71%
Hedge,281,HDG,HDG,"$5,472,957",$1.48,"3,709,674",*,"$107,427",4.12%
iDice,493,ICE,ICE,"$371,119",$0.236229,"1,571,013",*,$964,-0.88%
KushCoin,720,KUSH,KUSH,"$113,169",$0.020782,"5,445,524",Low Vol,0.67%,-13.29%
PoSToken,452,POS,POS,"$777,111",$1.34,"578,962",*,"$8,226",-3.00%
Darcrus,578,DAR,DAR,"$1,528,847",$0.112412,"13,600,388",*,Low Vol,1.10%
EarthCoin,593,EAC,EAC,"$861,834",$0.000075,"11,467,119,950",Low Vol,0.38%,-33.33%
Bismuth,392,BIS,BIS,"$1,697,964",$0.347476,"4,886,565","$37,007",1.71%,-9.58%
Po.et,211,POE,POE,"$10,737,706",$0.005026,"2,136,283,004",*,"$103,527",-0.20%
Peacecoin,1123,PEC,PEC,?,$0.003358,?,*,Low Vol,53.62%
Renos,415,RNS,RNS,"$1,294,933",$0.038822,"33,356,077",*,"$2,040",0.65%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,274,362,971",$296.47,"95,369,099","$248,239,000",0.34%,-0.63%
HOdlcoin,684,HODL,HODL,"$165,317",$0.001158,"142,789,195",Low Vol,0.67%,10.93%
Spots,794,SPT,SPT,"$53,182",$0.002374,"22,406,021",Low Vol,0.64%,-1.83%
Obsidian,259,ODN,ODN,"$6,739,426",$0.276206,"24,400,000",*,"$47,772",0.33%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1106,LKC,LKC,?,$0.000116,?,Low Vol,0.65%,-1.19%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.053116,?,*,"$4,571",0.23%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,834,SOIL,SOIL,"$36,035",$0.006320,"5,702,048",Low Vol,0.72%,-5.82%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,0.02%,-0.38%
Abncoin,940,ABN,ABN,$674,$0.009957,"67,700",Low Vol,0.67%,6.88%
AMIS,1204,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,247,270",$1.79,"1,809,800","$98,653",1.04%,0.93%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,622,277",$1.86,"1,410,524",*,"$3,735",0.65%
YashCoin,568,YASH,YASH,"$3,704,968",$0.370488,"10,000,239",*,Low Vol,0.65%
MustangCoin,767,MST,MST,"$69,294",$0.109931,"630,343",Low Vol,0.65%,22.03%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1094,OP,OP,?,$0.000695,?,*,Low Vol,0.65%
