symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,114,001 ",$0.021572,"422,500,000",*,"$39,505",0.30%,-8.12%
CPN,711,CompuCoin,"$56,553 ",$0.002883,"19,615,019",Low Vol,0.04%,0.51%,-15.20%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.28%,?
BLAS,471,BlakeStar,"$108,066 ",$0.000435,"248,388,352","$1,010",-0.65%,-11.89%,-36.74%
CPC,338,Capricoin,"$2,042,025 ",$1.03,"1,990,045",*,"$3,426,630",-1.71%,14.96%
CREVA,714,CrevaCoin,"$54,601 ",$0.001500,"36,390,750",Low Vol,-1.74%,-4.69%,-16.28%
EOS,30,EOS,"$266,470,554 ",$0.794911,"335,220,615",*,"$14,696,100",-1.31%,-11.27%
SIB,153,SIBCoin,"$17,424,922 ",$1.13,"15,397,938","$125,156",-1.43%,-10.29%,-7.62%
JWL,735,Jewels,"$45,810 ",$0.002270,"20,181,636",*,Low Vol,-0.01%,-2.47%
GAIN,1024,UGAIN,? ,$0.000218,?,Low Vol,-0.01%,?,-58.94%
DLISK,802,DAPPSTER,"$21,826 ",$0.000218,"100,000,000",*,Low Vol,-0.01%,-21.29%
EOT,374,EOT Token,"$1,298,435 ",$0.519374,"2,500,000",*,"$62,030",-1.09%,-29.57%
ACES,1021,Aces,? ,$0.000125,?,*,Low Vol,1.20%,-40.98%
UNIFY,413,Unify,"$570,729 ",$0.032828,"17,385,378","$3,417",0.37%,11.45%,-30.17%
GAIA,579,GAIA,"$296,553 ",$0.012304,"24,101,381",*,Low Vol,0.61%,-73.04%
XBC,218,Bitcoin Plus,"$7,928,434 ",$78.95,"100,419",*,"$219,698",-0.52%,-8.32%
XBB,328,Boolberry,"$2,332,264 ",$0.244665,"9,532,480","$99,938",-0.01%,-5.65%,-6.21%
MAVRO,1036,Mavro,? ,$0.005806,?,Low Vol,0.74%,2.13%,1.27%
LTH,1064,LAthaan,? ,$0.000349,?,Low Vol,-0.01%,-5.56%,25.06%
KRONE,925,Kronecoin,? ,$0.016347,?,"$1,337",-8.69%,-37.46%,?
MONA,115,MonaCoin,"$27,912,580 ",$0.518672,"53,815,475","$156,694",-0.82%,-5.59%,5.38%
SPR,155,SpreadCoin,"$17,270,210 ",$1.98,"8,719,334","$58,572",0.18%,-1.41%,-25.93%
BLITZ,234,Blitzcash,"$6,522,140 ",$1.60,"4,086,733",*,"$58,441",1.43%,-10.16%
OPES,1052,Opescoin,? ,$0.001353,?,Low Vol,0.02%,14.79%,7.69%
TAG,380,TagCoin,"$1,243,111 ",$0.217693,"5,710,385","$292,844",-0.71%,-35.68%,-43.32%
LDOGE,376,LiteDoge,"$1,275,668 ",$0.000086,"14,839,738,003",*,"$2,366",1.63%,7.64%
TAJ,798,TajCoin,"$23,412 ",$0.003332,"7,026,811",Low Vol,-0.01%,-3.58%,-11.16%
VOYA,878,Voyacoin,? ,$4.61,?,"$112,909",22.93%,93.24%,139.37%
PWR,855,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.01%,-5.55%,-6.21%
XPM,264,Primecoin,"$4,682,969 ",$0.227811,"20,556,378","$1,280,040",-0.93%,-28.97%,-44.46%
AGLC,704,AgrolifeCoin,"$59,609 ",$0.009617,"6,198,032",*,Low Vol,0.26%,-9.56%
BTCS,453,Bitcoin Scrypt,"$176,381 ",$0.010825,"16,293,263",$745,-0.01%,-11.36%,-16.77%
IXC,518,Ixcoin,"$1,565,484 ",$0.074550,"20,999,088",*,Low Vol,0.03%,-7.01%
MTLMC3,761,Metal Music Coin,"$35,836 ",$0.000450,"79,719,140",Low Vol,-4.04%,-14.03%,-12.00%
CCRB,298,CryptoCarbon,"$3,284,156 ",$0.921969,"3,562,111",*,"$55,370",0.24%,-62.85%
NOBL,550,NobleCoin,"$503,778 ",$0.000219,"2,302,713,579",Low Vol,0.09%,-17.76%,-24.68%
PRIMU,975,Primulon,? ,$0.000131,?,Low Vol,0.28%,-29.23%,-17.64%
XPY,582,PayCoin,"$266,148 ",$0.022562,"11,796,080",**,Low Vol,4.27%,-11.58%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,728",-0.10%,-1.87%
MIOTA,9,IOTA,"$1,594,977,862 ",$0.573830,"2,779,530,283",*,"$48,484,000",0.81%,-7.76%
FID,873,BITFID,? ,$0.101230,?,*,"$276,821",0.03%,0.33%
FIMK,406,FIMKrypto,"$705,238 ",$0.001222,"577,004,618",*,$913,-0.01%,-17.64%
BYC,384,Bytecent,"$1,038,095 ",$0.587764,"1,766,176","$7,492",-1.76%,-8.14%,-16.56%
IXT,184,iXledger,"$12,865,679 ",$0.359589,"35,778,844",*,"$21,276",-10.92%,-17.72%
BTCD,43,BitcoinDark,"$163,079,732 ",$126.53,"1,288,862","$1,107,190",0.55%,-21.71%,107.62%
JNS,514,Janus,"$2,769,165 ",$0.130910,"21,153,198",*,Low Vol,-0.01%,43.60%
UNITS,624,GameUnits,"$135,742 ",$0.039085,"3,472,983",*,Low Vol,-0.01%,9.87%
MAR,677,Marijuanacoin,"$77,800 ",$0.065418,"1,189,289",Low Vol,0.11%,-5.41%,-22.81%
SNC,261,SunContract,"$4,851,925 ",$0.047086,"103,043,888",*,"$2,064",-0.02%,-14.76%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.78%
SNGLS,66,SingularDTV,"$80,324,400 ",$0.133874,"600,000,000",*,"$578,773",-0.44%,0.46%
MAX,355,MaxCoin,"$1,716,353 ",$0.028525,"60,170,333","$370,551",-1.25%,-44.67%,-57.85%
SNM,138,SONM,"$20,353,921 ",$0.061425,"331,360,000",*,"$354,451",0.15%,-9.55%
SDP,500,SydPak,"$7,094 ",$0.044568,"159,168",*,$818,-6.14%,-31.12%
TP1,997,KolschCoin,? ,$0.030949,?,Low Vol,-0.01%,-5.76%,-5.97%
SNT,55,Status,"$108,501,552 ",$0.031264,"3,470,483,788",*,"$3,678,300",2.25%,-12.14%
WGO,399,WavesGo,"$808,401 ",$0.080865,"9,996,979",*,"$2,324",-0.76%,-20.21%
MAD,669,SatoshiMadness,"$87,332 ",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,-5.65%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-6.59%
AXF,883,AxFunds,? ,$0.013279,?,"$64,359",-6.78%,-60.82%,-78.54%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,906",-0.34%,-0.35%,-10.63%
UGT,867,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-30.30%
FFC,950,FireFlyCoin,? ,$0.000087,?,Low Vol,0.02%,-5.65%,18.09%
MAO,464,Mao Zedong,"$130,577 ",$0.025093,"5,203,745","$1,090",0.33%,-5.52%,-3.38%
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.70%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,0.00%,-0.21%
MGM,820,Magnum,"$14,530 ",$0.003841,"3,782,590",Low Vol,-0.01%,22.23%,135.82%
SHDW,532,Shadow Token,"$703,822 ",$0.100546,"7,000,000",*,Low Vol,0.28%,17.13%
USDE,458,USDe,"$148,519 ",$0.000131,"1,134,131,157","$3,952",5.84%,10.01%,-83.73%
DTB,178,Databits,"$13,802,301 ",$0.606753,"22,747,809",*,"$42,762",-1.24%,-7.17%
CME,1063,Cashme,? ,$0.000087,?,**,Low Vol,-0.01%,89.03%
TSE,724,Tattoocoin (S...,"$51,287 ",$0.000567,"90,421,856",*,Low Vol,0.27%,-5.59%
GUN,680,Guncoin,"$74,719 ",$0.000392,"190,591,678",Low Vol,-0.04%,-3.13%,-10.77%
GUP,172,Matchpool,"$14,180,625 ",$0.189075,"75,000,000",*,"$281,577",-0.38%,-12.70%
PCN,1031,PeepCoin,? ,$0.000044,?,*,Low Vol,0.21%,-5.62%
TYCHO,895,Tychocoin,? ,$0.095344,?,"$13,281",-7.97%,-19.79%,-23.73%
NYC,446,NewYorkCoin,"$231,207 ",$0.000004,"59,719,935,819","$2,062",-5.65%,18.05%,5.22%
CARBON,533,Carboncoin,"$671,880 ",$0.000044,"15,391,991,744",Low Vol,0.06%,-5.65%,-44.80%
UNC,1060,UNCoin,? ,$0.000044,?,*,Low Vol,0.03%,-5.55%
YBC,192,YbCoin,"$12,138,888 ",$4.02,"3,020,503",*,"$5,079,350",-1.27%,-20.87%
XBG,970,BTCGold,? ,$0.000350,?,Low Vol,0.28%,-16.13%,-97.85%
BET,1019,BetaCoin,? ,$0.001802,?,Low Vol,-0.01%,-20.41%,-55.95%
CMP,266,Compcoin,"$4,451,871 ",$1.04,"4,287,860","$11,895",-0.78%,2.81%,29.34%
FBC,924,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-34.56%,-92.44%
HUC,346,HunterCoin,"$1,948,210 ",$0.102231,"19,056,940","$41,357",-0.20%,-8.78%,-19.10%
BOST,716,BoostCoin,"$54,338 ",$0.004583,"11,855,487",Low Vol,-0.01%,-1.80%,-55.85%
LSK,15,Lisk,"$767,933,688 ",$6.86,"112,011,285",*,"$31,841,300",0.25%,-10.11%
XBTS,764,Beatcoin,"$35,456 ",$0.023254,"1,524,686",Low Vol,0.19%,2.76%,31.58%
TTC,638,TittieCoin,"$117,562 ",$0.000093,"1,259,816,434",Low Vol,2.88%,-32.71%,-26.48%
SPORT,960,SportsCoin,? ,$0.000655,?,*,Low Vol,-0.01%,-17.30%
TOKEN,859,SwapToken,$833 ,$5.4e-08,"15,320,585,365",*,Low Vol,6.26%,-38.40%
VLT,440,Veltor,"$292,167 ",$0.526565,"554,855",$703,-0.01%,-6.71%,-5.56%
BUMBA,747,BumbaCoin,"$41,287 ",$0.001858,"22,222,424",Low Vol,-56.57%,-58.98%,-52.12%
GRT,643,Grantcoin,"$111,139 ",$0.002629,"42,271,859",*,Low Vol,-0.01%,27.78%
GRS,209,Groestlcoin,"$8,708,878 ",$0.127422,"68,346,737","$436,867",-0.24%,-14.29%,-16.43%
BLZ,804,BlazeCoin,"$21,320 ",$0.000035,"608,557,394",Low Vol,2.83%,-15.58%,-26.04%
BLU,325,BlueCoin,"$2,353,496 ",$0.004095,"574,683,675","$13,286",-2.18%,33.10%,68.81%
PEPECASH,227,Pepe Cash,"$7,397,296 ",$0.010539,"701,884,009",*,"$3,754",-1.67%,-7.28%
1337,339,1337,"$2,033,206 ",$0.000087,"23,271,824,821",*,"$8,323",0.15%,-4.61%
MARS,681,Marscoin,"$74,166 ",$0.002623,"28,279,074",Low Vol,0.03%,7.88%,-13.16%
DOLLAR,799,Dollar Online,"$23,328 ",$0.030949,"753,776",Low Vol,-0.01%,-17.83%,-6.73%
FLAX,467,Flaxscript,"$127,042 ",$0.022825,"5,565,773","$1,615",-0.01%,-7.90%,-19.65%
RUSTBITS,531,Rustbits,"$705,675 ",$0.019990,"35,300,866",*,Low Vol,2.88%,-6.63%
SC,38,Siacoin,"$178,207,139 ",$0.006092,"29,252,793,222","$6,869,440",0.07%,-14.49%,-30.10%
FTC,223,Feathercoin,"$7,679,858 ",$0.043955,"174,719,720","$84,846",-4.66%,-19.67%,-31.70%
GRE,516,Greencoin,"$1,993,896 ",$0.000597,"3,342,148,641",*,Low Vol,0.08%,162.38%
GRC,181,GridCoin,"$13,273,561 ",$0.034008,"390,312,753","$70,808",-0.56%,-6.97%,-17.27%
BLK,170,BlackCoin,"$14,388,555 ",$0.188429,"76,360,616",*,"$1,543,140",1.34%,-19.86%
WGR,165,Wagerr,"$14,831,418 ",$0.081046,"183,000,000",*,"$77,508",-1.83%,2.95%
SPRTS,151,Sprouts,"$17,836,180 ",$0.000036,"502,397,880,440",*,"$3,610",-5.16%,-17.96%
BLC,463,Blakecoin,"$133,390 ",$0.008820,"15,122,697",$677,0.00%,-16.07%,-9.97%
DCRE,1094,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.006548,?,"$9,019",-0.01%,-17.60%,-40.70%
XCXT,409,CoinonatX,"$592,426 ",$0.047982,"12,346,942","$8,664",4.74%,-7.56%,3.56%
CBD,1059,CBD Crystals,? ,$0.001528,?,*,Low Vol,-0.01%,?
SHA,1042,SHACoin,? ,$0.001091,?,Low Vol,0.02%,?,-2.21%
WORM,721,HealthyWormCoin,"$51,976 ",$0.000480,"108,245,890",Low Vol,-0.01%,-19.63%,-21.55%
MARX,947,MarxCoin,? ,$0.000941,?,Low Vol,-0.01%,-3.14%,-23.56%
MXT,183,MarteXcoin,"$13,169,483 ",$4.80,"2,742,705","$10,643",-8.34%,-17.64%,581.08%
MI,756,Xiaomicoin,"$37,429 ",$0.000092,"406,141,855",*,Low Vol,0.60%,-0.98%
RADS,140,Radium,"$19,665,541 ",$5.88,"3,341,888",*,"$299,495",-0.58%,-11.49%
KASHH,1003,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.35%,-45.43%
RUPX,682,Rupaya,"$73,807 ",$0.013714,"5,381,750",Low Vol,2.77%,8.75%,-43.48%
EMC2,224,Einsteinium,"$7,600,847 ",$0.035519,"213,995,044","$116,668",-0.73%,-9.32%,-23.13%
CBX,363,Crypto Bullion,"$1,600,495 ",$1.60,"1,000,960","$1,773",0.03%,7.30%,61.61%
HLB,869,Lepaoquan,? ,$0.007234,?,*,"$1,128,030",1.22%,-39.20%
LKC,1050,LinkedCoin,? ,$0.000175,?,Low Vol,-0.01%,-24.44%,-9.57%
DES,739,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-7.00%,49.68%
CTR,879,Centra,? ,$1.12,?,*,"$109,332",-3.51%,-5.89%
FJC,425,FujiCoin,"$406,563 ",$0.000373,"1,088,956,616","$1,620",0.24%,-20.90%,-18.61%
SPT,482,Spots,"$85,343 ",$0.003809,"22,406,021",$548,1.52%,-14.28%,28.73%
REP,31,Augur,"$247,583,600 ",$22.51,"11,000,000",*,"$1,849,290",0.06%,-8.72%
GLC,544,GlobalCoin,"$534,822 ",$0.008206,"65,171,010",Low Vol,-13.38%,1.46%,-37.64%
GLD,253,GoldCoin,"$5,471,472 ",$0.135154,"40,483,244","$1,471,240",-5.45%,-2.49%,11.29%
FUCK,330,FuckToken,"$2,263,687 ",$0.046298,"48,893,633",*,"$3,456",0.38%,-4.47%
ECA,407,Electra,"$680,547 ",$0.000034,"20,310,241,852",$645,-0.04%,-12.81%,87.77%
CTO,812,Crypto,"$19,404 ",$0.001746,"11,113,229",Low Vol,-0.01%,-8.10%,-18.95%
SMC,585,SmartCoin,"$260,738 ",$0.011207,"23,265,206",Low Vol,-0.15%,-6.90%,-17.91%
DOT,350,Dotcoin,"$1,837,378 ",$0.007393,"248,514,000",*,"$9,828",-1.27%,-4.98%
REE,581,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,0.57%,-0.49%,18.56%
PZM,203,PRIZM,"$9,434,772 ",$1.09,"8,631,285",*,"$3,390",0.25%,-7.64%
CLAM,147,Clams,"$18,624,824 ",$7.14,"2,608,132",*,"$310,347",-0.50%,-5.59%
FCT,33,Factom,"$228,214,805 ",$26.10,"8,745,102",*,"$4,593,690",0.53%,-9.94%
SBD,295,Steem Dollars,"$3,388,891 ",$0.959301,"3,532,667",*,"$93,228",-0.44%,-7.48%
CONX,828,Concoin,"$12,691 ",$0.017051,"744,266",Low Vol,0.15%,-5.50%,-6.51%
GPU,667,GPU Coin,"$87,553 ",$0.002163,"40,477,042",Low Vol,0.18%,-4.45%,8.67%
QTUM,14,Qtum,"$768,445,500 ",$13.02,"59,000,000",*,"$188,512,000",1.45%,-11.91%
FUZZ,813,FuzzBalls,"$18,975 ",$0.003929,"4,829,945",Low Vol,-0.01%,-4.48%,1.17%
BITEUR,468,bitEUR,"$120,316 ",$1.21,"99,364",*,"$9,501",1.10%,-1.06%
BSD,237,BitSend,"$6,198,610 ",$0.378111,"16,393,625","$51,658",0.21%,-5.49%,-8.46%
TOP,1058,TopCoin,? ,$0.000873,?,Low Vol,-0.01%,-17.87%,-47.89%
FCN,389,Fantomcoin,"$999,776 ",$0.161510,"6,190,179","$6,716",-0.01%,-10.35%,-11.69%
