symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$7,458,675",$0.017529,"425,500,000",*,"$19,893",0.86%,-4.02%
CPN,809,CompuCoin,"$45,789",$0.002334,"19,615,019",Low Vol,3.18%,19.19%,76.04%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$652,179",$0.002687,"242,723,626","$132,752",-6.46%,-32.77%,48.73%
CSNO,209,BitDice,"$10,734,080",$0.153344,"70,000,000",*,"$56,455",1.39%,-14.85%
EOS,27,EOS,"$246,697,952",$0.612971,"402,462,680",*,"$10,039,400",0.42%,4.11%
SIB,142,SIBCoin,"$22,086,401",$1.42,"15,608,544","$183,196",-2.03%,4.49%,13.68%
JWL,832,Jewels,"$37,991",$0.001882,"20,181,636",*,Low Vol,3.93%,-24.06%
XDE2,1059,XDE II,?,$2.86,?,*,Low Vol,0.74%,-15.49%
DLISK,857,DAPPSTER,"$22,817",$0.000228,"100,000,000",*,Low Vol,0.79%,11.42%
EOT,388,EOT Token,"$1,651,423",$0.660569,"2,500,000",*,"$40,908",-1.45%,14.95%
ACES,1091,Aces,?,$0.000093,?,*,Low Vol,0.70%,79.54%
UNIFY,400,Unify,"$1,481,082",$0.083519,"17,733,517",*,"$24,285",2.56%,-6.58%
GAIA,659,GAIA,"$301,087",$0.012493,"24,101,381",*,Low Vol,0.79%,30.48%
XBC,279,Bitcoin Plus,"$5,227,692",$51.44,"101,630",*,"$77,685",-0.46%,7.23%
MAVRO,1120,Mavro,?,$0.007359,?,Low Vol,0.79%,4.61%,35.21%
LTH,1109,LAthaan,?,$0.000399,?,Low Vol,0.70%,?,?
KRONE,576,Kronecoin,"$42,095",$0.017326,"2,429,556","$3,474",0.82%,9.90%,36.08%
MONA,28,MonaCoin,"$216,285,051",$3.96,"54,587,800","$43,930,700",4.84%,99.15%,673.26%
CYDER,1004,Cyder,?,$0.000742,?,*,$814,0.79%,-18.35%
SPR,294,SpreadCoin,"$4,641,846",$0.520931,"8,910,673","$1,910,330",-0.75%,-26.20%,-78.53%
