symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,756,668",$0.013545,"425,000,000",*,"$22,423",-0.12%,-2.61%
CPN,756,CompuCoin,"$39,613",$0.002020,"19,615,019",Low Vol,-0.05%,-4.17%,-3.05%
CHEAP,1051,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.05%,-34.94%
BLAS,488,BlakeStar,"$100,656",$0.000401,"250,943,392","$2,450",-0.04%,27.18%,2.61%
CPC,373,Capricoin,"$1,179,424",$0.592662,"1,990,045",*,"$55,403",-1.04%,-0.74%
EOS,27,EOS,"$200,986,447",$0.549621,"365,681,892",*,"$7,421,060",0.00%,-4.39%
SIB,147,SIBCoin,"$17,184,534",$1.11,"15,497,059","$77,408",-0.15%,4.73%,-4.10%
JWL,749,Jewels,"$42,239",$0.002093,"20,181,636",*,Low Vol,-0.05%,-0.67%
XDE2,1035,XDE II,?,$1.24,?,*,Low Vol,-0.05%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.50%
EOT,403,EOT Token,"$740,108",$0.296043,"2,500,000",*,"$5,674",0.03%,-0.84%
ACES,1049,Aces,?,$0.000052,?,*,Low Vol,-0.05%,-36.12%
UNIFY,400,Unify,"$782,494",$0.044167,"17,716,581","$17,523",0.97%,34.21%,31.89%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$5,855,784",$58.01,"100,940",*,"$23,636",-0.05%,-0.60%
MAVRO,964,Mavro,?,$0.005875,?,Low Vol,-0.05%,17.40%,21.15%
LTH,1045,LAthaan,?,$0.000257,?,Low Vol,-0.05%,-14.61%,?
KRONE,514,Kronecoin,"$34,912",$0.018122,"1,926,500",$778,14.16%,33.44%,75.71%
MONA,118,MonaCoin,"$24,445,802",$0.451321,"54,165,000","$54,738",-0.38%,-3.21%,5.37%
CYDER,952,Cyder,?,$0.000441,?,*,Low Vol,-0.05%,0.34%
SPR,152,SpreadCoin,"$15,656,080",$1.78,"8,807,029","$236,868",-0.22%,-8.54%,10.57%
BLITZ,250,Blitzcash,"$5,279,776",$1.29,"4,089,869",*,"$12,175",0.39%,-5.73%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.39%
MANA,890,Decentraland,?,$0.014653,?,*,"$297,057",0.33%,-21.53%
TAG,585,TagCoin,"$333,762",$0.058162,"5,738,503",Low Vol,-0.05%,-20.75%,-47.38%
LDOGE,397,LiteDoge,"$806,862",$0.000054,"14,849,822,504",*,"$1,043",-0.81%,11.90%
EXL,1011,Excelcoin,?,$0.001028,?,Low Vol,-0.05%,95.17%,144.99%
TAJ,791,TajCoin,"$26,706",$0.003704,"7,210,068",Low Vol,-12.25%,4.18%,9.76%
SNAKE,934,SnakeEyes,?,$0.050556,?,*,"$1,480",0.74%,10.95%
PWR,873,Powercoin,"$1,835",$0.000037,"49,983,870",Low Vol,-0.05%,-2.43%,-2.17%
