symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,139,600 ",$0.010984,"650,000,000",*,"$18,734",2.59%,-1.60%
CPN,487,CompuCoin,"$85,572 ",$0.004363,"19,615,019","$1,389",0.95%,-20.22%,61.42%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.62%
BLAS,467,BlakeStar,"$131,354 ",$0.000539,"243,691,920","$9,588",-9.70%,25.74%,426.34%
CPC,373,Capricoin,"$816,969 ",$0.410528,"1,990,045",*,"$38,261",2.15%,-5.44%
EOS,19,EOS,"$500,065,372 ",$1.80,"277,339,537",*,"$45,044,400",0.07%,-2.07%
SIB,128,SIBCoin,"$20,012,939 ",$1.32,"15,200,009","$331,318",-6.27%,0.28%,2.25%
JWL,683,Jewels,"$56,308 ",$0.002790,"20,181,636",*,Low Vol,0.88%,10.48%
GAIN,952,UGAIN,? ,$0.000179,?,Low Vol,0.95%,-69.23%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000286,?,Low Vol,4.63%,-7.00%,37.63%
ACES,969,Aces,? ,$0.000072,?,*,Low Vol,0.95%,109.25%
UNIFY,417,Unify,"$370,873 ",$0.022861,"16,222,876","$12,988",0.48%,-0.06%,19.70%
GAIA,574,GAIA,"$255,419 ",$0.010598,"24,101,381",*,Low Vol,0.98%,-18.71%
XBC,185,Bitcoin Plus,"$9,568,072 ",$96.25,"99,406",*,"$197,669",-1.08%,-6.01%
XBB,253,Boolberry,"$3,769,152 ",$0.395401,"9,532,480","$49,004",1.60%,-2.64%,19.15%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.58%,30.06%
LTH,917,LAthaan,? ,$0.000250,?,Low Vol,0.89%,-8.45%,-2.59%
MONA,120,MonaCoin,"$21,619,507 ",$0.406685,"53,160,325","$80,306",-1.45%,-2.63%,-16.05%
SPR,183,SpreadCoin,"$9,829,878 ",$1.15,"8,553,745","$58,465",0.89%,-4.24%,1.52%
BLITZ,237,Blitzcash,"$4,911,852 ",$1.20,"4,079,544",*,"$55,647",-6.72%,-7.00%
OPES,947,Opescoin,? ,$0.001717,?,Low Vol,0.95%,16.02%,98.37%
TAG,286,TagCoin,"$2,400,996 ",$0.425537,"5,642,273","$89,427",0.01%,-4.51%,-7.82%
LDOGE,356,LiteDoge,"$1,101,932 ",$0.000074,"14,820,913,001",*,"$5,218",-9.85%,7.41%
TAJ,675,TajCoin,"$63,216 ",$0.009365,"6,750,204",Low Vol,-10.92%,-0.56%,39.45%
MNM,603,Mineum,"$160,047 ",$0.016961,"9,436,367",Low Vol,31.73%,-14.51%,-28.59%
PWR,818,Powercoin,"$1,788 ",$0.000036,"49,983,870",Low Vol,0.89%,4.62%,25.25%
XPM,198,Primecoin,"$7,688,982 ",$0.380498,"20,207,679","$381,501",-0.06%,-5.23%,-2.15%
AGLC,622,AgrolifeCoin,"$129,311 ",$0.022620,"5,716,714",*,Low Vol,0.79%,16.76%
XPTX,456,PlatinumBAR,"$160,487 ",$0.665806,"241,042",$937,0.85%,27.46%,13.38%
IXC,525,Ixcoin,"$1,864,194 ",$0.088775,"20,999,088",*,Low Vol,1.80%,6.04%
MTLMC3,727,Metal Music Coin,"$34,156 ",$0.000428,"79,719,140",Low Vol,0.95%,-7.31%,50.38%
