symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000040,?,Low Vol,0.73%,?,?
XBY,236,XTRABYTES,"$6,612,023",$0.015558,"425,000,000",*,"$59,668",-0.07%,-4.53%
CPN,750,CompuCoin,"$47,286",$0.002411,"19,615,019",Low Vol,0.04%,-0.62%,-3.60%
CHEAP,1090,Cheapcoin,?,$0.000119,?,*,Low Vol,0.73%,0.77%
BLAS,497,BlakeStar,"$107,536",$0.000428,"251,322,352","$1,252",0.66%,0.33%,21.45%
CSNO,197,BitDice,"$11,062,450",$0.158035,"70,000,000",*,"$48,181",-1.73%,5.69%
EOS,29,EOS,"$210,832,830",$0.569956,"369,910,713",*,"$5,581,010",0.28%,-1.09%
SIB,139,SIBCoin,"$21,485,870",$1.39,"15,511,360","$750,324",0.27%,16.12%,33.15%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.17%
GAIN,1046,UGAIN,?,$0.001010,?,Low Vol,0.73%,?,17.42%
DLISK,810,DAPPSTER,"$23,705",$0.000237,"100,000,000",*,Low Vol,0.56%,?
EOT,405,EOT Token,"$906,130",$0.362452,"2,500,000",*,"$15,894",0.56%,8.55%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,0.73%,6.67%
UNIFY,415,Unify,"$766,795",$0.043276,"17,718,589","$15,237",0.11%,-3.55%,32.33%
GAIA,599,GAIA,"$295,186",$0.012248,"24,101,381",*,Low Vol,0.61%,4.54%
XBC,245,Bitcoin Plus,"$6,270,501",$62.08,"101,006",*,"$25,760",-0.09%,-1.89%
MAVRO,1037,Mavro,?,$0.005334,?,Low Vol,0.69%,-1.84%,4.27%
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,0.73%,?,?
KRONE,528,Kronecoin,"$28,680",$0.014443,"1,985,650",$725,0.77%,-0.28%,19.59%
MONA,122,MonaCoin,"$24,148,496",$0.445408,"54,216,575","$50,685",0.50%,-3.32%,-2.93%
CYDER,935,Cyder,?,$0.000237,?,*,"$4,257",-32.85%,-59.69%
SPR,161,SpreadCoin,"$15,603,426",$1.77,"8,819,930","$178,009",0.88%,-0.62%,-15.90%
BLITZ,251,Blitzcash,"$6,061,095",$1.48,"4,091,078",*,"$24,664",2.49%,9.15%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,?,-0.44%,-6.84%
MANA,890,Decentraland,?,$0.014790,?,*,"$396,996",4.00%,0.56%
TAG,596,TagCoin,"$310,421",$0.054091,"5,738,826",Low Vol,0.73%,-8.02%,-49.49%
LDOGE,402,LiteDoge,"$929,248",$0.000063,"14,851,314,005",*,"$1,343",40.74%,6.04%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,?,5.23%,78.99%
TAJ,793,TajCoin,"$30,747",$0.004244,"7,245,080",Low Vol,0.79%,6.53%,20.03%
VOYA,914,Voyacoin,?,$5.93,?,"$21,182",0.72%,-23.83%,63.81%
CPC,380,Capricoin,"$1,188,722",$0.597334,"1,990,045",*,"$24,611",0.73%,0.27%
PWR,877,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.61%,0.81%,0.83%
XPM,323,Primecoin,"$2,784,365",$0.134267,"20,737,525","$1,102,720",-0.27%,2.21%,-0.43%
GP,511,GoldPieces,"$70,110",$0.057459,"1,220,161",*,"$1,145",1.69%,31.71%
XPTX,485,PlatinumBAR,"$185,991",$0.622951,"298,564","$5,007",10.47%,-11.09%,-17.96%
IXC,554,Ixcoin,"$1,371,593",$0.065317,"20,999,088",*,Low Vol,0.05%,-4.07%
XPA,171,XPlay,"$14,622,700",$0.014623,"1,000,000,000",*,"$24,420",0.90%,-0.49%
CCRB,375,CryptoCarbon,"$1,297,342",$0.364206,"3,562,111",*,"$18,291",0.71%,-13.72%
NOBL,581,NobleCoin,"$369,013",$0.000160,"2,305,162,980",Low Vol,0.62%,-3.50%,-19.19%
PRIMU,1033,Primulon,?,$0.000118,?,Low Vol,0.73%,0.02%,-24.94%
XPY,648,PayCoin,"$139,887",$0.011853,"11,802,224",Low Vol,0.73%,-19.45%,-29.66%
FEDS,885,FedoraShare,?,$0.000008,?,*,"$1,308,060",-28.37%,-29.69%
MIOTA,9,IOTA,"$1,441,450,507",$0.518595,"2,779,530,283",*,"$14,483,000",-0.09%,-4.16%
