symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-1.88%,-6.45%,-1.31%
XBY,209,XTRABYTES,"$8,405,649 ",$0.019919,"422,000,000",*,"$53,411",-6.49%,-15.36%
CPN,704,CompuCoin,"$64,439 ",$0.003285,"19,615,019",Low Vol,-2.31%,-20.23%,6.15%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.61%
BLAS,475,BlakeStar,"$130,522 ",$0.000527,"247,640,032","$5,274",-8.54%,-12.66%,8.60%
CPC,384,Capricoin,"$1,013,261 ",$0.509165,"1,990,045",*,"$75,642",-1.75%,-4.04%
EOS,24,EOS,"$290,747,795 ",$0.889304,"326,938,589",*,"$44,704,600",-3.23%,-28.25%
SIB,141,SIBCoin,"$18,381,682 ",$1.20,"15,369,171","$112,671",-1.91%,-9.05%,6.73%
JWL,750,Jewels,"$36,549 ",$0.001811,"20,181,636",*,Low Vol,-1.88%,-19.81%
GAIN,1041,UGAIN,? ,$0.000648,?,Low Vol,-2.49%,-9.88%,129.17%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-6.34%
EOT,881,EOT Token,? ,$1.43,?,*,"$88,523",-10.96%,0.04%
ACES,1022,Aces,? ,$0.000144,?,*,Low Vol,-1.58%,56.72%
UNIFY,405,Unify,"$707,199 ",$0.040678,"17,385,378","$10,437",-6.50%,-25.58%,82.31%
GAIA,574,GAIA,"$345,783 ",$0.014347,"24,101,381",*,Low Vol,-0.84%,-3.00%
XBC,216,Bitcoin Plus,"$7,737,178 ",$77.19,"100,231",*,"$267,196",-4.75%,-18.10%
XBB,326,Boolberry,"$2,308,776 ",$0.242201,"9,532,480","$98,931",-1.58%,-6.21%,-4.00%
MAVRO,990,Mavro,? ,$0.005315,?,Low Vol,-1.58%,-0.55%,-23.24%
LTH,1000,LAthaan,? ,$0.000346,?,Low Vol,-1.58%,-6.21%,-1.10%
MONA,109,MonaCoin,"$28,256,352 ",$0.526071,"53,712,050","$789,964",0.30%,3.18%,9.32%
SPR,155,SpreadCoin,"$16,289,949 ",$1.87,"8,693,397","$272,460",-7.41%,-24.15%,-32.68%
BLITZ,242,Blitzcash,"$5,826,084 ",$1.43,"4,085,641",*,"$130,055",-5.07%,-19.03%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.61%,24.71%
TAG,366,TagCoin,"$1,447,576 ",$0.254106,"5,696,742","$128,079",-3.40%,-31.61%,-32.72%
LDOGE,371,LiteDoge,"$1,249,428 ",$0.000084,"14,836,769,503",*,"$10,298",-3.15%,-9.13%
EXL,985,Excelcoin,? ,$0.001725,?,Low Vol,-1.88%,3.95%,21.64%
TAJ,793,TajCoin,"$22,349 ",$0.003207,"6,969,685",Low Vol,-1.62%,-10.91%,-19.16%
MNM,638,Mineum,"$130,557 ",$0.013836,"9,436,367",Low Vol,-1.58%,-34.48%,-33.35%
PWR,848,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,-1.58%,-6.21%,-1.11%
XPM,235,Primecoin,"$6,059,828 ",$0.295565,"20,502,522","$641,026",1.44%,-24.82%,-37.84%
AGLC,683,AgrolifeCoin,"$77,316 ",$0.012618,"6,127,563",*,Low Vol,-1.58%,-36.90%
BTCS,585,Bitcoin Scrypt,"$273,025 ",$0.016766,"16,284,663",Low Vol,-1.58%,-3.80%,34.89%
IXC,535,Ixcoin,"$1,563,262 ",$0.074444,"20,999,088",*,Low Vol,-3.07%,-13.24%
MTLMC3,751,Metal Music Coin,"$36,479 ",$0.000458,"79,719,140",Low Vol,-1.60%,-7.62%,3.60%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,625,564 ",$11.32,"850,000",*,"$110,373",-0.20%,-17.15%
NOBL,552,NobleCoin,"$590,273 ",$0.000256,"2,302,050,423",Low Vol,-1.62%,-12.24%,-1.63%
PRIMU,1033,Primulon,? ,$0.000086,?,Low Vol,-1.88%,-53.22%,-15.58%
XPY,597,PayCoin,"$218,684 ",$0.018541,"11,794,708",**,Low Vol,-1.62%,-0.17%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$3,460",0.00%,7.72%
MIOTA,9,IOTA,"$1,598,071,479 ",$0.574943,"2,779,530,283",*,"$75,234,500",-5.65%,-22.52%
FID,865,BITFID,? ,$0.084596,?,*,"$626,099",12.96%,-58.19%
FIMK,382,FIMKrypto,"$1,047,200 ",$0.001815,"577,004,618",*,"$1,070",29.15%,5.32%
BYC,378,Bytecent,"$1,064,658 ",$0.604964,"1,759,869","$10,393",-1.09%,-11.09%,-3.26%
IXT,163,iXledger,"$15,158,065 ",$0.423660,"35,778,844",*,"$262,453",-1.73%,-20.84%
BTCD,48,BitcoinDark,"$135,705,588 ",$105.29,"1,288,862","$2,786,450",-2.71%,-10.20%,58.96%
JNS,533,Janus,"$1,872,676 ",$0.088529,"21,153,198",*,Low Vol,-2.08%,-16.27%
UNITS,631,GameUnits,"$138,116 ",$0.039769,"3,472,983",*,Low Vol,-1.58%,12.10%
MAR,492,Marijuanacoin,"$78,623 ",$0.067054,"1,172,534",$509,-1.52%,-21.03%,0.17%
SNC,261,SunContract,"$4,487,273 ",$0.043549,"103,039,388",*,"$74,087",-4.72%,-3.55%
SNGLS,70,SingularDTV,"$68,592,600 ",$0.114321,"600,000,000",*,"$562,200",-2.49%,-16.11%
MAX,343,MaxCoin,"$1,994,219 ",$0.033171,"60,120,077","$130,591",2.30%,-39.51%,-61.74%
SNM,134,SONM,"$20,440,869 ",$0.061688,"331,360,000",*,"$331,665",-7.96%,-10.93%
SDP,824,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-4.65%
TP1,1058,KolschCoin,? ,$0.030551,?,Low Vol,-1.60%,3.61%,4.82%
SNT,56,Status,"$104,998,099 ",$0.030255,"3,470,483,788",*,"$9,898,230",-3.28%,-23.47%
WGO,409,WavesGo,"$651,353 ",$0.065155,"9,996,979",*,$528,-1.84%,-17.65%
MAD,674,SatoshiMadness,"$86,453 ",$0.000043,"2,000,683,485",*,Low Vol,-1.58%,-6.21%
LAZ,1057,Lazaruscoin,? ,$0.001210,?,*,Low Vol,-1.58%,?
AXF,897,AxFunds,? ,$0.033843,?,"$20,400",-0.03%,-40.47%,-47.44%
FEI,880,Fuda Energy,? ,$0.015465,?,"$98,110",1.00%,-7.00%,-11.11%
UGT,858,UG Token,? ,$0.212993,?,*,"$2,861,080",-4.64%,-46.21%
FFC,942,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.60%,-5.63%,-21.12%
MAO,469,Mao Zedong,"$157,065 ",$0.030183,"5,203,745","$4,504",9.54%,7.42%,15.33%
XDE2,1062,XDE II,? ,$1.33,?,*,Low Vol,-1.60%,4.94%
GUC,1064,GoldUnionCoin,? ,$0.518583,?,*,Low Vol,-1.58%,-43.72%
MGM,838,Magnum,"$5,670 ",$0.001512,"3,748,760",Low Vol,-1.58%,-19.94%,-30.78%
