symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000047,?,Low Vol,0.11%,-1.34%,8.00%
XBY,202,XTRABYTES,"$10,706,562 ",$0.025371,"422,000,000",*,"$79,655",-2.96%,-12.78%
CPN,504,CompuCoin,"$73,996 ",$0.003772,"19,615,019","$2,423",0.40%,1.82%,10.90%
CHEAP,1020,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.13%,-1.34%
BLAS,466,BlakeStar,"$195,920 ",$0.000792,"247,348,912","$4,948",-8.86%,41.02%,17.70%
CPC,389,Capricoin,"$1,075,325 ",$0.540352,"1,990,045",*,"$128,640",-0.36%,14.91%
EOS,20,EOS,"$415,234,501 ",$1.28,"323,172,384",*,"$25,615,300",4.39%,-2.84%
SIB,146,SIBCoin,"$21,093,578 ",$1.37,"15,356,979","$230,314",-2.15%,15.30%,22.18%
JWL,739,Jewels,"$46,465 ",$0.002302,"20,181,636",*,Low Vol,6.66%,15.02%
GAIN,1026,UGAIN,? ,$0.000799,?,Low Vol,0.11%,-1.34%,?
DLISK,784,DAPPSTER,"$28,192 ",$0.000282,"100,000,000",*,Low Vol,0.13%,-1.41%
EOT,875,EOT Token,? ,$1.62,?,*,"$133,707",0.51%,-13.91%
ACES,1061,Aces,? ,$0.000094,?,*,Low Vol,0.13%,-1.41%
UNIFY,407,Unify,"$709,864 ",$0.040831,"17,385,378","$16,035",-2.08%,-13.47%,76.79%
GAIA,547,GAIA,"$1,204,230 ",$0.049965,"24,101,381",*,Low Vol,2.89%,243.78%
XBC,213,Bitcoin Plus,"$9,062,551 ",$90.46,"100,186",*,"$955,557",-1.74%,11.78%
XBB,334,Boolberry,"$2,510,483 ",$0.263361,"9,532,480","$107,574",0.11%,-1.34%,19.60%
MAVRO,998,Mavro,? ,$0.005403,?,Low Vol,0.13%,-18.42%,-18.13%
LTH,1046,LAthaan,? ,$0.000376,?,Low Vol,33.51%,31.47%,8.00%
MONA,122,MonaCoin,"$27,643,798 ",$0.515054,"53,671,650","$155,064",1.10%,4.98%,-0.41%
SPR,139,SpreadCoin,"$23,076,024 ",$2.66,"8,683,326","$105,289",-3.98%,-1.81%,-1.99%
BLITZ,229,Blitzcash,"$7,505,541 ",$1.84,"4,085,248",*,"$147,207",0.11%,3.07%
OPES,1078,Opescoin,? ,$0.001232,?,Low Vol,?,-4.25%,13.28%
TAG,345,TagCoin,"$2,233,374 ",$0.392393,"5,691,676","$38,761",2.03%,1.05%,3.82%
LDOGE,371,LiteDoge,"$1,509,822 ",$0.000102,"14,835,630,503",*,"$9,372",-13.78%,-13.11%
EXL,959,Excelcoin,? ,$0.001879,?,Low Vol,0.11%,-1.61%,-3.44%
TAJ,795,TajCoin,"$25,133 ",$0.003621,"6,941,358",Low Vol,0.13%,0.69%,-17.39%
SNAKE,1009,SnakeEyes,? ,$0.080949,?,*,Low Vol,13.74%,-5.81%
CNT,246,Centurion,"$6,523,907 ",$0.245558,"26,567,684","$109,237",0.96%,-0.49%,290.03%
PWR,845,Powercoin,"$2,349 ",$0.000047,"49,983,870",Low Vol,0.13%,-1.40%,8.00%
XPM,221,Primecoin,"$8,362,182 ",$0.408272,"20,481,889","$358,865",-0.07%,-5.20%,-24.73%
GP,901,Goldpay Coin,? ,$0.003574,?,*,"$14,608",0.82%,-5.92%
BTCS,463,Bitcoin Scrypt,"$227,052 ",$0.013943,"16,284,663","$1,649",0.15%,-1.30%,0.00%
IXC,364,Ixcoin,"$1,758,180 ",$0.083726,"20,999,088",*,"$1,174",0.14%,-3.12%
MTLMC3,755,Metal Music Coin,"$38,538 ",$0.000483,"79,719,140",Low Vol,0.34%,-6.94%,11.64%
PLU,190,Pluton,"$12,678,338 ",$14.92,"850,000",*,"$144,895",2.05%,-0.07%
NOBL,562,NobleCoin,"$649,261 ",$0.000282,"2,301,814,514",Low Vol,0.14%,-13.77%,29.66%
PRIMU,952,Primulon,? ,$0.000188,?,Low Vol,0.11%,11.96%,23.63%
XPY,608,PayCoin,"$216,927 ",$0.018393,"11,793,991",**,Low Vol,0.11%,-19.46%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,836,930",-0.09%,3.67%
MIOTA,8,IOTA,"$2,104,810,425 ",$0.757254,"2,779,530,283",*,"$40,966,100",1.45%,3.07%
FID,863,BITFID,? ,$0.194958,?,*,"$800,799",-0.90%,-10.09%
FIMK,396,FIMKrypto,"$948,907 ",$0.001645,"577,004,618",*,"$1,292",-4.17%,-10.01%
BYC,381,Bytecent,"$1,238,539 ",$0.704803,"1,757,284","$16,787",0.13%,-2.93%,16.21%
IXT,166,iXledger,"$17,970,604 ",$0.502269,"35,778,844",*,"$186,009",-2.86%,-12.61%
BTCD,59,BitcoinDark,"$115,925,936 ",$89.94,"1,288,862","$1,307,870",2.43%,43.22%,49.94%
JNS,340,Janus,"$2,339,544 ",$0.110600,"21,153,198",*,$541,1.04%,-12.03%
UNITS,632,GameUnits,"$150,646 ",$0.043376,"3,472,983",*,Low Vol,0.13%,10.54%
MAR,672,Marijuanacoin,"$99,308 ",$0.085232,"1,165,143",Low Vol,0.13%,-1.65%,18.16%
SNC,273,SunContract,"$5,166,694 ",$0.050143,"103,039,388",*,"$97,076",0.62%,-14.37%
SNGLS,68,SingularDTV,"$86,203,200 ",$0.143672,"600,000,000",*,"$759,779",0.96%,-0.58%
MAX,294,MaxCoin,"$3,779,606 ",$0.062886,"60,102,509","$200,992",0.04%,-13.75%,-17.76%
SNM,131,SONM,"$24,478,491 ",$0.073873,"331,360,000",*,"$248,808",-0.67%,2.19%
SDP,823,SydPak,"$12,313 ",$0.077379,"159,125",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.033220,?,Low Vol,0.11%,-1.48%,14.82%
SNT,52,Status,"$143,585,020 ",$0.041373,"3,470,483,788",*,"$6,210,450",1.05%,-6.54%
WGO,557,WavesGo,"$751,349 ",$0.075158,"9,996,979",*,Low Vol,0.21%,2.78%
MAD,677,SatoshiMadness,"$94,006 ",$0.000047,"2,000,683,485",*,Low Vol,0.13%,-1.40%
LAZ,979,Lazaruscoin,? ,$0.001739,?,*,Low Vol,0.13%,1.40%
AXF,895,AxFunds,? ,$0.060699,?,"$19,929",-1.13%,-3.73%,-9.18%
FEI,935,Fuda Energy,? ,$0.017533,?,"$1,114",-4.96%,3.64%,-5.21%
UGT,860,UG Token,? ,$0.452442,?,*,"$1,941,320",0.16%,-9.40%
FFC,961,FireFlyCoin,? ,$0.000094,?,Low Vol,0.13%,-1.40%,-2.09%
MAO,478,Mao Zedong,"$149,150 ",$0.028662,"5,203,745","$1,151",13.09%,-1.12%,11.78%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-1.04%
GUC,960,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.13%,1070.35%
MGM,837,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-3.25%,-53.11%
CNNC,477,Cannation,"$149,534 ",$0.060372,"2,476,893","$4,364",-13.79%,-23.00%,14.26%
