symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XtraBYtes,"$12,804,545 ",$0.019699,"650,000,000",*,"$84,828",-0.80%,98.61%
CPN,684,CompuCoin,"$70,587 ",$0.003599,"19,615,019",Low Vol,2.33%,3.78%,116.87%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.43%
BLAS,433,BlakeStar,"$303,988 ",$0.001243,"244,567,680","$28,531",-4.69%,-25.50%,145.71%
CPC,362,Capricoin,"$1,163,317 ",$0.584568,"1,990,045",*,"$104,347",1.80%,41.79%
EOS,18,EOS,"$450,455,503 ",$1.57,"287,757,444",*,"$23,539,800",-0.86%,-3.17%
SIB,142,SIBCoin,"$16,761,444 ",$1.10,"15,230,061","$77,889",-3.05%,-0.83%,-8.37%
JWL,710,Jewels,"$50,809 ",$0.002518,"20,181,636",*,Low Vol,-1.19%,-6.36%
GAIN,1010,UGAIN,? ,$0.000213,?,Low Vol,?,?,-63.64%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,6.66%
MONETA,989,Moneta,? ,$0.000341,?,Low Vol,-1.18%,19.71%,17.99%
ACES,975,Aces,? ,$0.000085,?,*,Low Vol,-1.19%,-14.57%
NYC,387,NewYorkCoin,"$756,257 ",$0.000013,"59,719,935,819","$1,001",-1.66%,-44.17%,30.95%
GAIA,550,GAIA,"$425,775 ",$0.017666,"24,101,381",*,Low Vol,-1.19%,23.97%
XBC,205,Bitcoin Plus,"$7,558,601 ",$75.94,"99,532",*,"$161,918",0.37%,-5.12%
XBB,220,Boolberry,"$6,276,375 ",$0.658420,"9,532,480","$99,728",-3.83%,1.43%,64.57%
MAVRO,998,Mavro,? ,$0.004566,?,Low Vol,-1.20%,-41.90%,-15.44%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,24.54%
MONA,124,MonaCoin,"$21,620,141 ",$0.405780,"53,280,450","$85,434",-1.76%,3.70%,-5.42%
SPR,174,SpreadCoin,"$11,426,422 ",$1.33,"8,568,167","$35,951",-3.44%,0.88%,8.23%
BLITZ,243,Blitzcash,"$4,928,437 ",$1.21,"4,081,183",*,"$28,505",1.96%,4.71%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.17%,-13.49%
TAG,302,TagCoin,"$2,415,720 ",$0.427163,"5,655,266","$39,339",-0.08%,4.76%,-3.21%
LDOGE,370,LiteDoge,"$1,049,899 ",$0.000071,"14,824,353,501",*,"$3,292",11.21%,-18.13%
TAJ,729,TajCoin,"$37,702 ",$0.005555,"6,786,648",Low Vol,-1.24%,-8.23%,-46.79%
SNAKE,903,SnakeEyes,? ,$0.036249,?,*,$810,2.91%,-4.70%
PWR,829,Powercoin,"$2,133 ",$0.000043,"49,983,870",Low Vol,-1.20%,4.80%,27.23%
XPM,222,Primecoin,"$6,256,738 ",$0.308633,"20,272,420","$582,332",-5.97%,-10.75%,-24.14%
AGLC,655,AgrolifeCoin,"$98,013 ",$0.016983,"5,771,145",*,Low Vol,-1.19%,-9.37%
BTCS,659,Bitcoin Scrypt,"$95,477 ",$0.005869,"16,267,563",Low Vol,-1.21%,-4.59%,4.84%
IXC,319,Ixcoin,"$2,042,403 ",$0.097262,"20,999,088",*,"$1,018",7.72%,-0.08%
