symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.18%
XBY,238,XTRABYTES,"$8,383,084",$0.019679,"426,000,000",*,"$67,879",-1.81%,-10.85%
CPN,798,CompuCoin,"$54,846",$0.002796,"19,615,019",Low Vol,0.29%,11.78%,-1.52%
B2X,932,SegWit2x (Pre...,?,$980.33,?,"$1,741,700",1.03%,22.57%,?
CHEAP,1118,Cheapcoin,?,$0.000547,?,*,Low Vol,0.23%,-8.69%
BLAS,503,BlakeStar,"$310,676",$0.001275,"243,705,706","$9,453",-4.04%,-20.51%,-66.37%
CSNO,198,BitDice,"$12,048,120",$0.172116,"70,000,000",*,"$90,944",0.16%,3.15%
EOS,26,EOS,"$219,510,416",$0.522717,"419,941,222",*,"$7,183,280",0.35%,-3.93%
SIB,155,SIBCoin,"$18,459,220",$1.18,"15,660,793","$36,123",-0.10%,-2.60%,-14.40%
JWL,815,Jewels,"$45,390",$0.002249,"20,181,636",*,Low Vol,0.29%,10.41%
GAIN,1080,UGAIN,?,$0.000669,?,Low Vol,0.29%,9.21%,15.75%
DLISK,869,DAPPSTER,"$24,314",$0.000243,"100,000,000",*,Low Vol,0.23%,-18.84%
EOT,370,EOT Token,"$2,163,968",$0.261953,"8,260,903",*,"$23,841",-0.58%,-6.61%
ACES,1124,Aces,?,$0.000122,?,*,Low Vol,0.23%,-8.16%
NYC,349,NewYorkCoin,"$2,712,888",$0.000021,"129,032,781,759","$9,504",17.49%,37.55%,589.45%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.74%
XBC,316,Bitcoin Plus,"$3,842,132",$37.68,"101,961",*,"$41,594",-2.02%,-9.69%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1171,LAthaan,?,$0.000427,?,Low Vol,?,1.89%,?
KRONE,558,Kronecoin,"$28,137",$0.010569,"2,662,124",$678,0.03%,16.38%,-31.69%
MONA,38,MonaCoin,"$150,834,306",$2.75,"54,782,900","$1,855,320",5.98%,-3.74%,-31.27%
CYDER,1045,Cyder,?,$0.000486,?,*,Low Vol,0.23%,-9.83%
SPR,322,SpreadCoin,"$3,478,906",$0.388352,"8,958,125","$465,285",1.24%,2.29%,-13.09%
BLITZ,318,Blitzcash,"$3,698,323",$0.902481,"4,097,951",*,"$77,190",0.96%,-11.14%
OPES,1122,Opescoin,?,$0.001702,?,Low Vol,0.22%,1.45%,?
MANA,132,Decentraland,"$23,711,179",$0.010428,"2,273,755,650",*,"$609,250",0.87%,-13.58%
TAG,653,TagCoin,"$267,757",$0.046161,"5,800,502",Low Vol,0.23%,-1.86%,-39.61%
LDOGE,449,LiteDoge,"$846,678",$0.000057,"14,867,588,508",*,"$1,245",-0.23%,-5.86%
EXL,1094,Excelcoin,?,$0.000365,?,Low Vol,0.22%,?,110.45%
TAJ,533,TajCoin,"$97,880",$0.012996,"7,531,589","$19,171",9.24%,50.42%,150.84%
VOYA,1025,Voyacoin,?,$1.91,?,Low Vol,-18.42%,-14.15%,-20.77%
BTCZ,453,BitcoinZ,"$749,848",$0.002740,"273,700,042","$7,346",0.31%,0.54%,5.56%
CPC,431,Capricoin,"$1,051,745",$0.528503,"1,990,045",*,"$23,915",0.29%,-2.27%
PWR,923,Powercoin,"$3,038",$0.000061,"49,983,870",Low Vol,0.23%,1.45%,4.61%
XPM,366,Primecoin,"$2,342,808",$0.111390,"21,032,484","$332,752",-0.67%,-2.58%,4.73%
GP,728,GoldPieces,"$111,679",$0.091528,"1,220,161",*,Low Vol,0.29%,-4.64%
BTCS,510,Bitcoin Scrypt,"$239,090",$0.014582,"16,396,500","$1,188",-0.73%,2.25%,34.90%
IXC,579,Ixcoin,"$2,260,762",$0.107660,"20,999,088",*,Low Vol,-1.09%,30.29%
