symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,629,940",$0.017953,"425,000,000",*,"$22,126",-2.57%,5.48%
CPN,801,CompuCoin,"$38,452",$0.001960,"19,615,019",Low Vol,2.14%,-1.51%,-19.90%
CHEAP,1091,Cheapcoin,?,$0.000132,?,*,Low Vol,0.48%,24.91%
BLAS,508,BlakeStar,"$182,657",$0.000724,"252,272,984","$17,552",-7.30%,-11.39%,71.25%
CSNO,206,BitDice,"$10,888,710",$0.155553,"70,000,000",*,"$45,031",-1.60%,-5.98%
EOS,27,EOS,"$249,224,768",$0.653549,"381,340,601",*,"$8,109,830",0.29%,-7.18%
SIB,150,SIBCoin,"$19,850,858",$1.28,"15,548,082","$99,439",1.66%,0.27%,5.92%
JWL,782,Jewels,"$46,303",$0.002294,"20,181,636",*,Low Vol,0.48%,?
XDE2,980,XDE II,?,$1.72,?,*,$865,0.48%,?
DLISK,850,DAPPSTER,"$17,649",$0.000176,"100,000,000",*,Low Vol,0.48%,?
EOT,455,EOT Token,"$541,485",$0.216594,"2,500,000",*,"$4,602",0.60%,15.09%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.48%,-17.23%
UNIFY,411,Unify,"$1,078,695",$0.060860,"17,724,065","$10,134",0.46%,14.72%,35.40%
GAIA,632,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,0.71%
XBC,251,Bitcoin Plus,"$6,885,492",$68.06,"101,165",*,"$14,906",-1.26%,0.47%
MAVRO,1082,Mavro,?,$0.006662,?,Low Vol,0.48%,?,23.98%
LTH,1096,LAthaan,?,$0.000353,?,Low Vol,0.48%,?,?
KRONE,561,Kronecoin,"$23,015",$0.010714,"2,148,000",$625,1.17%,-2.90%,-28.95%
MONA,129,MonaCoin,"$26,461,739",$0.486866,"54,351,175","$1,391,460",0.16%,8.87%,5.46%
CYDER,1005,Cyder,?,$0.000574,?,*,Low Vol,0.48%,0.02%
SPR,182,SpreadCoin,"$14,982,082",$1.69,"8,853,141","$35,112",0.48%,-2.60%,-5.87%
BLITZ,262,Blitzcash,"$6,042,045",$1.48,"4,092,667",*,"$121,230",2.12%,-4.72%
OPES,1088,Opescoin,?,$0.001191,?,Low Vol,0.48%,?,4.85%
MANA,171,Decentraland,"$16,122,645",$0.014025,"1,149,540,118",*,"$383,396",7.08%,-0.10%
TAG,626,TagCoin,"$360,915",$0.062761,"5,750,656",Low Vol,5.53%,11.97%,2.62%
LDOGE,440,LiteDoge,"$717,610",$0.000048,"14,855,192,005",*,"$8,975",-35.60%,-14.57%
EXL,1012,Excelcoin,?,$0.000397,?,Low Vol,0.48%,-43.55%,-51.89%
TAJ,824,TajCoin,"$30,543",$0.004183,"7,302,121",Low Vol,0.49%,-9.26%,4.20%
SNAKE,991,SnakeEyes,?,$0.054290,?,*,Low Vol,-3.19%,-5.78%
CPC,409,Capricoin,"$1,133,641",$0.569656,"1,990,045",*,"$40,616",0.52%,0.44%
PWR,894,Powercoin,"$2,205",$0.000044,"49,983,870",Low Vol,0.48%,0.02%,12.34%
XPM,312,Primecoin,"$3,761,639",$0.180730,"20,813,584","$928,329",-1.49%,-5.60%,38.18%
GP,746,GoldPieces,"$70,930",$0.058131,"1,220,161",*,Low Vol,1.32%,2.18%
XPTX,504,PlatinumBAR,"$201,824",$0.651456,"309,805","$1,253",-12.60%,-16.61%,-2.28%
