symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,551,765",$0.020122,"425,000,000",*,"$18,455",-0.36%,3.10%
CPN,827,CompuCoin,"$27,895",$0.001422,"19,615,019",Low Vol,0.10%,-14.15%,-26.49%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,411,BlakeStar,"$1,063,607",$0.004286,"248,175,150","$122,832",20.94%,105.87%,680.24%
CSNO,207,BitDice,"$10,910,130",$0.155859,"70,000,000",*,"$23,629",0.05%,-0.80%
EOS,26,EOS,"$231,312,028",$0.594399,"389,152,788",*,"$6,736,360",0.04%,-2.95%
SIB,152,SIBCoin,"$19,161,946",$1.23,"15,570,842","$90,306",0.22%,-1.09%,-6.10%
JWL,791,Jewels,"$43,894",$0.002175,"20,181,636",*,Low Vol,0.09%,28.22%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.09%,-10.67%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,207,858",$0.483143,"2,500,000",*,"$20,505",-2.75%,43.21%
ACES,1072,Aces,?,$0.000122,?,*,Low Vol,0.10%,-64.71%
UNIFY,376,Unify,"$1,621,852",$0.091488,"17,727,558","$20,348",13.68%,27.35%,81.82%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.35%
XBC,269,Bitcoin Plus,"$5,624,766",$55.54,"101,276",*,"$49,697",0.11%,-6.58%
MAVRO,1052,Mavro,?,$0.005394,?,Low Vol,0.10%,-6.76%,-8.95%
LTH,1132,LAthaan,?,$0.000345,?,Low Vol,?,?,2.84%
KRONE,823,Kronecoin,"$28,501",$0.012651,"2,252,950",Low Vol,0.11%,6.45%,-14.18%
MONA,125,MonaCoin,"$27,920,223",$0.512871,"54,439,075","$308,965",-1.27%,9.36%,5.93%
CYDER,970,Cyder,?,$0.000913,?,*,"$1,415",-12.42%,0.01%
SPR,132,SpreadCoin,"$25,120,626",$2.83,"8,875,010","$756,380",3.85%,32.93%,61.53%
BLITZ,285,Blitzcash,"$4,925,223",$1.20,"4,093,675",*,"$11,353",0.95%,-0.22%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.23%,?
MANA,113,Decentraland,"$31,639,537",$0.013915,"2,273,755,650",*,"$269,594",-0.02%,-3.73%
TAG,626,TagCoin,"$376,729",$0.065422,"5,758,430",Low Vol,0.09%,-12.02%,9.70%
LDOGE,439,LiteDoge,"$694,497",$0.000047,"14,857,721,506",*,$951,-8.18%,5.30%
EXL,1055,Excelcoin,?,$0.000130,?,Low Vol,0.10%,-49.99%,-71.80%
TAJ,803,TajCoin,"$37,705",$0.005136,"7,340,537",Low Vol,0.23%,7.95%,24.53%
VOYA,981,Voyacoin,?,$2.22,?,$786,0.10%,-9.47%,-37.01%
CPC,412,Capricoin,"$1,003,990",$0.504506,"1,990,045",*,"$19,331",-0.88%,-3.13%
PWR,894,Powercoin,"$2,174",$0.000043,"49,983,870",Low Vol,0.09%,0.01%,3.73%
XPM,324,Primecoin,"$3,063,446",$0.146830,"20,863,897","$494,624",0.78%,0.95%,-13.57%
GP,740,GoldPieces,"$74,305",$0.060898,"1,220,161",*,Low Vol,0.10%,-9.94%
XPTX,516,PlatinumBAR,"$132,587",$0.419024,"316,419","$1,779",-19.74%,-27.87%,-8.17%
IXC,593,Ixcoin,"$1,361,848",$0.064853,"20,999,088",*,Low Vol,0.11%,10.27%
XPA,176,XPlay,"$15,102,700",$0.015103,"1,000,000,000",*,"$30,666",0.13%,?
MINEX,913,Minex,?,$0.042368,?,*,"$88,713",-0.01%,-15.83%
CCRB,383,CryptoCarbon,"$1,561,124",$0.438258,"3,562,111",*,"$65,190",0.09%,55.35%
NOBL,450,NobleCoin,"$601,996",$0.000261,"2,306,560,961","$3,375",0.10%,22.00%,5.57%
PRIMU,1059,Primulon,?,$0.000087,?,Low Vol,0.09%,-18.96%,-46.50%
XPY,662,PayCoin,"$185,212",$0.015689,"11,805,520",Low Vol,0.10%,-9.12%,10.32%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,445,086,133",$0.519903,"2,779,530,283",*,"$10,925,500",-0.67%,-5.52%
FID,1020,BITFID,?,$0.130496,?,*,Low Vol,0.09%,50.01%
FIMK,459,FIMKrypto,"$502,105",$0.000870,"577,004,618",*,$704,2.29%,-33.70%
BYC,408,Bytecent,"$1,099,216",$0.608635,"1,806,035","$10,464",0.11%,0.26%,-16.04%
IXT,224,iXledger,"$8,585,277",$0.239954,"35,778,844",*,"$70,694",-1.48%,-4.26%
BTCD,55,BitcoinDark,"$115,466,199",$89.59,"1,288,862","$54,769",0.66%,-2.04%,-4.91%
JNS,375,Janus,"$1,625,623",$0.072682,"22,366,172",*,"$1,294",-0.24%,3.56%
UNITS,717,GameUnits,"$100,059",$0.028811,"3,472,983",*,Low Vol,0.82%,-0.60%
MAR,554,Marijuanacoin,"$39,833",$0.030763,"1,294,842",$840,-3.83%,-17.63%,-25.04%
SNC,322,SunContract,"$3,162,659",$0.030203,"104,712,011",*,"$58,861",-0.78%,-0.50%
XBL,418,Billionaire T...,"$941,300",$0.283920,"3,315,372",*,"$90,829",15.48%,89.62%
SNGLS,62,SingularDTV,"$102,958,200",$0.171597,"600,000,000",*,"$452,687",0.57%,1.50%
MAX,600,MaxCoin,"$807,522",$0.013354,"60,469,981",Low Vol,0.10%,2.01%,-3.44%
SNM,82,SONM,"$62,076,310",$0.172626,"359,600,000",*,"$2,119,170",-0.10%,-2.10%
SDP,876,SydPak,"$8,955",$0.056200,"159,345",*,Low Vol,0.09%,?
VTY,1117,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.90%
SNT,64,Status,"$95,700,326",$0.027575,"3,470,483,788",*,"$1,176,400",-0.16%,-0.27%
WGO,432,WavesGo,"$736,725",$0.073779,"9,985,510",*,"$3,834",0.09%,-2.19%
MAD,725,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,0.67%
AHT,592,Bowhead,"$1,494,040",$0.186755,"8,000,000",*,Low Vol,0.09%,19.71%
AXF,1133,AxFunds,?,$0.068043,?,Low Vol,?,?,218.79%
UGT,947,UG Token,?,$0.292876,?,*,"$5,815",-1.23%,-1.31%
FFC,996,FireFlyCoin,?,$0.000087,?,Low Vol,0.10%,-1.41%,3.74%
MAO,426,Mao Zedong,"$787,443",$0.126712,"6,214,432","$1,879",-5.97%,-7.77%,222.27%
