symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,008,070",$0.030081,"100,000,000",*,"$15,957",-2.36%
Scorecoin,504,SCORE,SCORE,"$278,432",$0.009175,"30,346,591",$961,-0.37%,-5.10%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,418",5.94%
Compcoin,157,CMP,CMP,"$17,746,728",$4.13,"4,301,528","$139,979",-0.38%,-17.08%
Monetha,171,MTH,MTH,"$15,717,226",$0.072490,"216,819,832",*,"$357,609",1.38%
Cyder,1059,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.33%
ExchangeN,538,EXN,EXN,"$83,537",$0.016380,"5,100,000",*,"$6,811",-0.96%
BitDice,168,CSNO,CSNO,"$16,134,440",$0.230492,"70,000,000",*,"$93,885",-0.30%
EOS,26,EOS,EOS,"$220,881,486",$0.512198,"431,242,383",*,"$4,932,060",0.22%
Bowhead,590,AHT,AHT,"$911,088",$0.113886,"8,000,000",*,Low Vol,-0.29%
FUNCoin,694,FUNC,FUNC,"$136,230",$0.023293,"5,848,581",*,Low Vol,54.90%
DomRaider,981,DRT,DRT,?,$0.043949,?,*,"$49,363",7.00%
Populous,42,PPT,PPT,"$149,361,182",$3.62,"41,252,246",*,"$324,214",1.49%
RouletteToken,471,RLT,RLT,"$550,373",$0.054370,"10,122,690",*,"$7,690",-0.07%
BlackCoin,184,BLK,BLK,"$13,812,317",$0.180662,"76,453,915",*,"$148,455",-1.08%
Monero,10,XMR,XMR,"$1,328,149,083",$86.95,"15,274,526","$29,519,200",-0.09%,-1.79%
Zilbercoin,1024,ZBC,ZBC,?,$0.034797,?,*,"$2,582",-4.06%
Sativacoin,743,STV,STV,"$82,390",$0.011628,"7,085,311",Low Vol,?,-2.15%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,733,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,126,292",$61.30,"197,833","$8,553",0.26%,-6.49%
CrevaCoin,876,CREVA,CREVA,"$22,219",$0.000611,"36,390,750",Low Vol,-0.37%,-4.92%
AudioCoin,395,ADC,ADC,"$1,610,070",$0.001953,"824,374,962","$3,910",1.12%,-1.16%
MACRON,792,MCRN,MCRN,"$52,375",$0.000130,"401,421,401",*,Low Vol,67.38%
020LondonCoin,741,020,020,"$88,140",$5.6e-07,"156,617,950,248",Low Vol,?,?
OctoCoin,746,888,888,"$81,169",$0.001623,"50,013,500",Low Vol,-0.30%,-8.84%
Substratum,116,SUB,SUB,"$29,276,356",$0.129489,"226,091,449",*,"$246,609",-0.90%
AdShares,580,ADST,ADST,"$1,492,015",$0.121873,"12,242,373",*,Low Vol,9.77%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$825,315",$1.80,"457,576",*,"$11,832",-0.84%
Aces,1143,ACES,ACES,?,$0.000115,?,*,Low Vol,36.91%
Hedge,258,HDG,HDG,"$6,872,654",$1.85,"3,709,674",*,"$148,160",8.62%
iDice,496,ICE,ICE,"$376,118",$0.239411,"1,571,013",*,$924,-0.30%
KushCoin,702,KUSH,KUSH,"$128,142",$0.023532,"5,445,524",Low Vol,-0.33%,?
PoSToken,447,POS,POS,"$864,106",$1.49,"578,962",*,"$5,706",-1.96%
Darcrus,398,DAR,DAR,"$1,562,997",$0.114923,"13,600,388",*,$525,0.06%
EarthCoin,599,EAC,EAC,"$728,739",$0.000064,"11,466,219,378",Low Vol,-0.19%,-4.75%
Bismuth,388,BIS,BIS,"$1,765,267",$0.361249,"4,886,565","$35,677",-3.41%,-13.38%
Po.et,225,POE,POE,"$9,751,085",$0.004565,"2,136,283,004",*,"$130,506",6.99%
Peacecoin,1112,PEC,PEC,?,$0.001726,?,*,Low Vol,-0.33%
Renos,411,RNS,RNS,"$1,372,176",$0.041137,"33,356,077",*,"$2,468",9.12%
SwagBucks,669,BUCKS,BUCKS,"$184,622",$0.618086,"298,700",Low Vol,-0.31%,-15.11%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,211,951,603",$295.85,"95,358,004","$269,555,000",0.05%,-0.52%
HOdlcoin,698,HODL,HODL,"$131,276",$0.000921,"142,605,275",Low Vol,-0.27%,-26.91%
Spots,791,SPT,SPT,"$52,705",$0.002352,"22,406,021",Low Vol,-0.25%,-1.94%
Obsidian,256,ODN,ODN,"$6,930,600",$0.284041,"24,400,000",*,"$64,821",3.02%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1156,LKC,LKC,?,$0.000173,?,Low Vol,?,45.24%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050124,?,*,"$4,326",0.07%
GBCGoldCoin,840,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,-10.48%
SOILcoin,821,SOIL,SOIL,"$36,974",$0.006484,"5,702,048",Low Vol,-0.27%,-9.46%
Dollarcoin,709,DLC,DLC,"$119,461",$0.013118,"9,106,714",Low Vol,-0.33%,-2.73%
Abncoin,559,ABN,ABN,$475,$0.007019,"67,700",$655,-17.29%,-15.15%
AMIS,1203,AMIS,AMIS,?,$0.023555,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,238,366",$1.79,"1,809,800","$102,414",1.03%,0.84%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,356,CRAVE,CRAVE,"$2,562,607",$1.82,"1,409,978",*,"$5,111",-0.30%
