symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,830,303",$0.016071,"425,000,000",*,"$19,468",-4.30%,5.74%
CPN,788,CompuCoin,"$38,484",$0.001962,"19,615,019",Low Vol,-0.04%,-8.54%,-4.22%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.04%
BLAS,488,BlakeStar,"$181,787",$0.000722,"251,837,872","$6,180",-0.28%,77.13%,141.24%
CSNO,198,BitDice,"$11,950,890",$0.170727,"70,000,000",*,"$49,062",-0.41%,-3.72%
CREVA,781,CrevaCoin,"$43,074",$0.001184,"36,390,750",Low Vol,0.71%,11.62%,1.92%
EOS,22,EOS,"$279,437,790",$0.744161,"375,507,169",*,"$11,735,100",-0.32%,2.53%
SIB,143,SIBCoin,"$20,846,001",$1.34,"15,531,218","$375,089",1.31%,16.57%,29.25%
JWL,785,Jewels,"$40,485",$0.002006,"20,181,636",*,Low Vol,-0.05%,-12.42%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,45.75%,-30.11%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$723,475",$0.289390,"2,500,000",*,$893,-0.36%,-0.92%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,?,-59.40%
UNIFY,409,Unify,"$917,181",$0.051755,"17,721,530","$7,940",0.32%,14.85%,59.87%
GAIA,618,GAIA,"$297,291",$0.012335,"24,101,381",*,Low Vol,-0.05%,31.24%
XBC,244,Bitcoin Plus,"$6,990,529",$69.15,"101,089",*,"$25,537",0.91%,5.61%
MAVRO,1093,Mavro,?,$0.005933,?,Low Vol,-0.05%,-3.30%,20.85%
LTH,1089,LAthaan,?,$0.000341,?,Low Vol,-0.05%,19.26%,15.30%
KRONE,530,Kronecoin,"$29,774",$0.014372,"2,071,608",$938,-0.34%,-3.89%,19.76%
MONA,123,MonaCoin,"$26,644,675",$0.490798,"54,288,475","$110,919",-0.97%,11.09%,6.47%
CYDER,971,Cyder,?,$0.000896,?,*,$668,-0.05%,17.52%
SPR,170,SpreadCoin,"$15,599,438",$1.77,"8,837,558","$74,192",-1.01%,2.58%,-14.09%
BLITZ,252,Blitzcash,"$6,356,719",$1.55,"4,092,027",*,"$158,174",-1.21%,8.78%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.41%
MANA,162,Decentraland,"$16,953,188",$0.014748,"1,149,540,118",*,"$319,236",-0.82%,-1.41%
TAG,610,TagCoin,"$352,406",$0.061383,"5,741,064",Low Vol,11.26%,3.71%,-0.18%
LDOGE,423,LiteDoge,"$750,255",$0.000051,"14,853,386,005",*,$780,1.19%,-3.02%
EXL,1029,Excelcoin,?,$0.000469,?,Low Vol,-0.05%,-57.48%,8.91%
TAJ,810,TajCoin,"$31,389",$0.004311,"7,280,493",Low Vol,-13.02%,3.09%,6.31%
VOYA,969,Voyacoin,?,$3.72,?,$787,-0.06%,-7.60%,-62.12%
CPC,393,Capricoin,"$1,170,117",$0.587985,"1,990,045",*,"$51,374",0.47%,4.44%
XPM,305,Primecoin,"$3,670,441",$0.176673,"20,775,339","$952,596",1.83%,16.41%,44.27%
GP,738,GoldPieces,"$64,196",$0.052613,"1,220,161",*,Low Vol,-0.12%,6.77%
XPTX,496,PlatinumBAR,"$131,520",$0.435218,"302,194","$1,067",-0.20%,-5.03%,-30.53%
BTCR,524,Bitcurrency,"$49,879",$0.000294,"169,598,616",*,"$2,676",-10.13%,-46.87%
XPA,179,XPlay,"$15,013,700",$0.015014,"1,000,000,000",*,"$8,999",-0.11%,4.24%
CCRB,357,CryptoCarbon,"$1,945,240",$0.546092,"3,562,111",*,"$201,413",0.25%,76.37%
NOBL,595,NobleCoin,"$432,319",$0.000188,"2,305,602,191",Low Vol,-0.27%,-23.59%,-5.57%
PRIMU,1061,Primulon,?,$0.000165,?,Low Vol,-0.05%,34.60%,66.48%
XPY,644,PayCoin,"$171,468",$0.014527,"11,803,297",Low Vol,-0.25%,9.56%,26.32%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,683,113,988",$0.605539,"2,779,530,283",*,"$11,488,700",0.70%,6.94%
FID,1001,BITFID,?,$0.085363,?,*,Low Vol,-33.36%,4.36%
FIMK,585,FIMKrypto,"$591,060",$0.001024,"577,004,618",*,Low Vol,-0.05%,-8.18%
BYC,382,Bytecent,"$1,295,525",$0.721321,"1,796,045","$77,849",-0.68%,12.44%,37.70%
IXT,208,iXledger,"$10,615,011",$0.296684,"35,778,844",*,"$100,925",1.18%,0.87%
BTCD,53,BitcoinDark,"$125,029,298",$97.01,"1,288,862","$100,483",-0.21%,7.77%,19.23%
JNS,373,Janus,"$1,569,192",$0.071317,"22,003,053",*,"$17,088",0.09%,18.24%
UNITS,681,GameUnits,"$116,468",$0.033536,"3,472,983",*,Low Vol,-0.07%,25.74%
MAR,766,Marijuanacoin,"$48,387",$0.038574,"1,254,374",Low Vol,-0.05%,-5.34%,22.99%
SNC,311,SunContract,"$3,515,580",$0.033574,"104,712,011",*,"$44,996",1.24%,-1.84%
XBL,439,Billionaire T...,"$571,825",$0.172477,"3,315,372",*,"$11,687",-0.04%,-0.12%
SNGLS,62,SingularDTV,"$98,319,000",$0.163865,"600,000,000",*,"$478,966",0.39%,2.23%
MAX,418,MaxCoin,"$822,333",$0.013616,"60,396,813","$4,981",-0.97%,-5.30%,1.17%
SNM,112,SONM,"$31,138,197",$0.093971,"331,360,000",*,"$603,603",1.87%,7.96%
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.19%
SNT,60,Status,"$100,711,357",$0.029019,"3,470,483,788",*,"$1,059,740",-0.33%,8.85%
WGO,420,WavesGo,"$803,940",$0.080418,"9,997,009",*,$892,0.09%,11.62%
MAD,712,SatoshiMadness,"$85,393",$0.000043,"2,000,683,485",*,Low Vol,-0.07%,4.34%
AHT,564,Bowhead,"$1,560,080",$0.195010,"8,000,000",*,Low Vol,-0.02%,-40.90%
AXF,1046,AxFunds,?,$0.021725,?,Low Vol,-0.05%,3.20%,?
FEI,1049,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,-1.04%,-30.06%
UGT,928,UG Token,?,$0.296974,?,*,"$23,124",4.45%,11.17%
FFC,1047,FireFlyCoin,?,$0.000085,?,Low Vol,-0.07%,4.36%,17.43%
MAO,477,Mao Zedong,"$222,549",$0.042767,"5,203,745","$6,639",-14.64%,10.18%,18.07%
SPT,749,Spots,"$57,293",$0.002557,"22,406,021",Low Vol,-8.13%,-5.04%,8.18%
GUC,1080,GoldUnionCoin,?,$0.682907,?,*,Low Vol,-0.04%,49.63%
MGM,860,Magnum,"$12,744",$0.003341,"3,814,030",Low Vol,?,0.39%,?
SHDW,590,Shadow Token,"$492,078",$0.070297,"7,000,000",*,Low Vol,-0.05%,23.70%
USDE,483,USDe,"$193,637",$0.000171,"1,134,190,725",$665,-0.05%,39.14%,76.82%
DTB,193,Databits,"$13,047,165",$0.573557,"22,747,809",*,"$61,500",-1.17%,14.06%
CME,1064,Cashme,?,$0.000085,?,Low Vol,-0.05%,4.36%,?
TSE,758,Tattoocoin (S...,"$52,407",$0.000580,"90,421,856",*,Low Vol,-0.67%,15.84%
XNG,880,Enigma,"$3,621",$0.217762,"16,627",Low Vol,-0.05%,-4.00%,14.97%
GUN,688,Guncoin,"$106,554",$0.000555,"192,115,678",Low Vol,-0.06%,4.74%,36.18%
GUP,185,Matchpool,"$14,464,800",$0.192864,"75,000,000",*,"$227,158",-0.52%,6.93%
PCN,1035,PeepCoin,?,$0.000043,?,*,Low Vol,-0.05%,4.36%
TYCHO,412,Tychocoin,"$859,725",$0.171111,"5,024,368","$20,637",-0.23%,-2.46%,27.28%
NYC,583,NewYorkCoin,"$614,959",$0.000005,"129,032,781,759",Low Vol,-1.11%,20.97%,31.36%
CARBON,579,Carboncoin,"$656,957",$0.000043,"15,391,997,419",Low Vol,-0.05%,4.36%,15.05%
UNC,1020,UNCoin,?,$0.000043,?,*,Low Vol,-0.04%,4.36%
CMT,517,Comet,"$69,001",$0.079054,"872,830",$711,8.81%,20.45%,135.94%
ORME,901,Ormeus Coin,?,$0.572245,?,*,"$210,688",-0.06%,?
BET,972,BetaCoin,?,$0.011870,?,$663,-4.13%,-0.50%,15.70%
CMP,172,Compcoin,"$15,497,430",$3.63,"4,272,042","$115,248",-3.82%,-0.37%,22.30%
IMX,817,Impact,"$27,682",$0.000253,"109,508,830",Low Vol,0.10%,70.63%,68.90%
HUC,353,HunterCoin,"$2,171,386",$0.111869,"19,410,080","$12,619",-0.14%,3.61%,24.35%
LSK,14,Lisk,"$673,115,917",$5.96,"112,908,980",*,"$8,286,440",2.43%,6.62%
VGC,1081,VegasCoin,?,$0.000683,?,Low Vol,-0.05%,11.29%,12.26%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,3.36%,33.67%
XBTS,794,Beatcoin,"$37,614",$0.024670,"1,524,686",Low Vol,-0.05%,97.67%,45.41%
TTC,660,TittieCoin,"$144,327",$0.000115,"1,259,816,434",Low Vol,-0.05%,37.64%,45.02%
SPORT,1074,SportsCoin,?,$0.000683,?,*,Low Vol,-0.04%,4.36%
VLT,613,Veltor,"$319,733",$0.576246,"554,855",Low Vol,-0.04%,4.32%,12.32%
BUMBA,737,BumbaCoin,"$64,572",$0.002898,"22,280,146",Low Vol,-0.05%,33.70%,47.34%
GRT,661,Grantcoin,"$139,582",$0.003286,"42,471,590",*,Low Vol,-0.07%,4.31%
GRS,215,Groestlcoin,"$9,572,672",$0.139768,"68,489,729","$137,633",1.68%,6.17%,-14.88%
BLZ,824,BlazeCoin,"$24,955",$0.000041,"608,557,394",Low Vol,-0.17%,7.42%,43.41%
