symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,324,936 ",$0.012589,"423,000,000",*,"$59,416",0.28%,-7.73%
CPN,730,CompuCoin,"$45,779 ",$0.002334,"19,615,019",Low Vol,-6.07%,34.33%,-23.54%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,23.26%
BLAS,675,BlakeStar,"$79,951 ",$0.000320,"249,533,152",Low Vol,9.98%,24.04%,-32.99%
CPC,362,Capricoin,"$1,259,032 ",$0.632665,"1,990,045",*,"$142,072",-4.88%,19.49%
CREVA,735,CrevaCoin,"$43,372 ",$0.001192,"36,390,750",Low Vol,-4.52%,25.73%,-17.51%
EOS,24,EOS,"$225,015,344 ",$0.644525,"349,118,101",*,"$10,284,400",-3.83%,13.73%
SIB,143,SIBCoin,"$15,701,095 ",$1.02,"15,442,738","$623,211",-5.08%,14.26%,-10.14%
JWL,754,Jewels,"$34,521 ",$0.001711,"20,181,636",*,Low Vol,-4.89%,19.62%
GAIN,1066,UGAIN,? ,$0.000873,?,Low Vol,-4.89%,19.06%,302.95%
DLISK,806,DAPPSTER,"$18,197 ",$0.000182,"100,000,000",*,Low Vol,-4.66%,?
EOT,363,EOT Token,"$1,249,263 ",$0.499705,"2,500,000",*,"$15,887",-17.29%,6.35%
ACES,975,Aces,? ,$0.000109,?,*,Low Vol,-4.89%,78.59%
UNIFY,414,Unify,"$570,352 ",$0.032206,"17,709,724","$4,163",3.32%,38.02%,-3.57%
GAIA,584,GAIA,"$271,914 ",$0.011282,"24,101,381",*,Low Vol,-4.75%,18.44%
XBC,227,Bitcoin Plus,"$5,640,415 ",$56.06,"100,608",*,"$66,727",-5.03%,20.72%
MAVRO,999,Mavro,? ,$0.004877,?,Low Vol,-4.51%,4.36%,-15.14%
LTH,1055,LAthaan,? ,$0.000328,?,Low Vol,?,33.95%,-2.79%
KRONE,811,Kronecoin,"$16,707 ",$0.009654,"1,730,600",Low Vol,-8.21%,25.82%,-48.28%
MONA,112,MonaCoin,"$23,621,219 ",$0.437648,"53,973,100","$182,794",-3.78%,19.68%,-16.19%
CYDER,946,Cyder,? ,$0.000324,?,*,$848,-5.96%,33.94%
SPR,157,SpreadCoin,"$13,902,267 ",$1.59,"8,758,934","$102,564",-7.87%,33.96%,-19.49%
BLITZ,236,Blitzcash,"$5,341,182 ",$1.31,"4,089,163",*,"$27,425",-4.52%,25.77%
OPES,989,Opescoin,? ,$0.001055,?,Low Vol,-4.51%,11.46%,-14.92%
TAG,411,TagCoin,"$585,629 ",$0.102310,"5,724,069","$169,774",-12.80%,58.42%,-54.22%
LDOGE,415,LiteDoge,"$566,821 ",$0.000038,"14,844,280,504",*,$878,-3.51%,-6.18%
EXL,1015,Excelcoin,? ,$0.000252,?,Low Vol,-6.39%,37.40%,-66.81%
TAJ,511,TajCoin,"$35,331 ",$0.004967,"7,113,376",$822,-5.02%,71.41%,50.37%
VOYA,950,Voyacoin,? ,$3.18,?,$657,-4.51%,19.15%,-31.07%
PWR,859,Powercoin,"$1,819 ",$0.000036,"49,983,870",Low Vol,-4.66%,19.06%,-16.26%
XPM,317,Primecoin,"$2,177,650 ",$0.105557,"20,630,089","$520,225",-13.85%,17.44%,-54.64%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
XPTX,465,PlatinumBAR,"$161,602 ",$0.575051,"281,023",$934,-4.51%,46.16%,-31.03%
BTCR,470,Bitcurrency,"$146,979 ",$0.000867,"169,598,616",*,"$1,120",9.37%,-59.76%
MTLMC3,787,Metal Music Coin,"$23,210 ",$0.000291,"79,719,140",Low Vol,-4.66%,21.73%,-38.36%
PLU,216,Pluton,"$6,671,697 ",$7.85,"850,000",*,"$88,978",-4.30%,23.13%
NOBL,573,NobleCoin,"$335,357 ",$0.000146,"2,303,654,673",Low Vol,-4.51%,-4.62%,-36.12%
PRIMU,965,Primulon,? ,$0.000110,?,Low Vol,-4.82%,-1.18%,-25.46%
XPY,623,PayCoin,"$139,554 ",$0.011828,"11,798,596",**,Low Vol,-4.51%,10.74%
FEDS,919,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,41.53%
MIOTA,9,IOTA,"$1,289,332,374 ",$0.463867,"2,779,530,283",*,"$32,489,100",-5.08%,19.61%
FID,971,BITFID,? ,$0.108032,?,*,Low Vol,4.00%,69.27%
FIMK,420,FIMKrypto,"$503,727 ",$0.000873,"577,004,618",*,$713,-0.38%,-0.60%
BYC,390,Bytecent,"$829,750 ",$0.467225,"1,775,910","$19,917",-6.21%,20.47%,-21.99%
IXT,193,iXledger,"$9,298,242 ",$0.259881,"35,778,844",*,"$132,895",-5.97%,24.15%
BTCD,49,BitcoinDark,"$94,851,750 ",$73.59,"1,288,862","$458,974",-6.77%,17.60%,-41.33%
JNS,373,Janus,"$999,774 ",$0.046554,"21,475,398",*,"$9,865",-7.13%,21.97%
UNITS,600,GameUnits,"$196,869 ",$0.056686,"3,472,983",*,Low Vol,-4.90%,134.50%
MAR,734,Marijuanacoin,"$44,615 ",$0.036903,"1,208,967",Low Vol,-2.03%,20.85%,-43.27%
