symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,813,630",$0.028136,"100,000,000",*,"$38,155",-1.18%
Scorecoin,506,SCORE,SCORE,"$283,498",$0.009342,"30,346,591","$1,144",8.02%,-0.77%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$31,351",-0.69%
Compcoin,162,CMP,CMP,"$16,663,827",$3.88,"4,299,954","$49,433",-7.77%,-13.63%
Monetha,159,MTH,MTH,"$16,990,783",$0.078364,"216,819,832",*,"$176,699",-0.12%
Cyder,1039,CYDER,CYDER,?,$0.000171,?,*,$501,-1.01%
ExchangeN,527,EXN,EXN,"$145,344",$0.028499,"5,100,000",*,"$9,096",-0.78%
BitDice,170,CSNO,CSNO,"$15,419,880",$0.220284,"70,000,000",*,"$168,022",-1.01%
EOS,26,EOS,EOS,"$220,581,709",$0.515449,"427,940,901",*,"$5,269,440",-0.06%
Bowhead,596,AHT,AHT,"$793,249",$0.099156,"8,000,000",*,Low Vol,-1.56%
FUNCoin,642,FUNC,FUNC,"$310,778",$0.053137,"5,848,581",*,Low Vol,0.09%
DomRaider,981,DRT,DRT,?,$0.033101,?,*,"$32,612",-0.57%
Populous,42,PPT,PPT,"$154,488,011",$3.74,"41,252,246",*,"$235,098",-1.28%
RouletteToken,463,RLT,RLT,"$549,083",$0.054243,"10,122,690",*,"$7,012",-4.26%
BlackCoin,186,BLK,BLK,"$13,729,009",$0.179579,"76,451,083",*,"$225,642",-1.45%
Monero,10,XMR,XMR,"$1,359,544,031",$89.04,"15,268,107","$58,420,200",-0.23%,1.47%
Zilbercoin,1030,ZBC,ZBC,?,$0.038621,?,*,$937,-0.98%
Sativacoin,748,STV,STV,"$80,678",$0.011387,"7,085,261",Low Vol,14.52%,11.61%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.70%
LTBcoin,737,LTBC,LTBC,"$90,173",$0.000183,"493,863,915",*,Low Vol,-3.06%
Unobtanium,192,UNO,UNO,"$12,587,792",$63.63,"197,832","$17,241",-3.05%,1.44%
CrevaCoin,882,CREVA,CREVA,"$18,700",$0.000514,"36,390,750",Low Vol,-1.01%,-14.58%
AudioCoin,396,ADC,ADC,"$1,581,869",$0.001919,"824,298,116","$4,540",-0.40%,12.17%
MACRON,749,MCRN,MCRN,"$79,833",$0.000199,"401,421,401",*,Low Vol,-13.61%
020LondonCoin,739,020,020,"$86,927",$5.6e-07,"156,617,850,248",Low Vol,-0.74%,0.84%
OctoCoin,743,888,888,"$84,585",$0.001691,"50,013,500",Low Vol,-3.01%,2.92%
Substratum,116,SUB,SUB,"$30,421,735",$0.134555,"226,091,449",*,"$512,773",-0.06%
AdShares,583,ADST,ADST,"$1,327,570",$0.108410,"12,245,826",*,Low Vol,-0.29%
MikeTheMug,938,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$530,175",$1.17,"452,522",*,"$4,525",-0.10%
Aces,1061,ACES,ACES,?,$0.000057,?,*,Low Vol,-5.68%
Hedge,229,HDG,HDG,"$8,864,156",$2.39,"3,709,674",*,"$399,722",0.99%
iDice,480,ICE,ICE,"$430,150",$0.273804,"1,571,013",*,$671,-1.01%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.80%
PoSToken,439,POS,POS,"$876,085",$1.51,"578,962",*,"$2,106",-0.40%
Darcrus,392,DAR,DAR,"$1,619,045",$0.119044,"13,600,388",*,"$5,337",-1.73%
EarthCoin,601,EAC,EAC,"$739,103",$0.000064,"11,463,337,452",Low Vol,-1.07%,-11.62%
Bismuth,375,BIS,BIS,"$2,041,524",$0.417783,"4,886,565","$20,401",2.15%,-2.57%
Po.et,212,POE,POE,"$11,324,223",$0.005301,"2,136,283,004",*,"$26,789",-0.13%
Peacecoin,1106,PEC,PEC,?,$0.004216,?,*,Low Vol,-0.99%
Renos,412,RNS,RNS,"$1,328,289",$0.039822,"33,356,077",*,$962,-1.00%
CacheCoin,744,CACH,CACH,"$82,793",$0.019735,"4,195,132",Low Vol,-0.95%,18.14%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-1.05%
Ethereum,2,ETH,ETH,"$28,319,277,317",$297.07,"95,328,313","$269,627,000",-0.55%,-0.23%
HOdlcoin,526,HODL,HODL,"$153,823",$0.001082,"142,110,385",$647,-1.02%,-6.70%
Spots,793,SPT,SPT,"$53,246",$0.002376,"22,406,021",Low Vol,-1.00%,-5.02%
Syscoin,49,SYS,SYS,"$130,684,291",$0.247308,"528,427,268","$5,251,930",3.61%,26.80%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1099,LKC,LKC,?,$0.000114,?,Low Vol,-1.02%,3.12%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053407,?,*,"$7,801",-0.40%
GBCGoldCoin,775,GBC,GBC,"$65,245",$0.005743,"11,361,817",Low Vol,5.39%,-6.77%
SOILcoin,823,SOIL,SOIL,"$38,950",$0.006831,"5,702,048",Low Vol,-2.87%,3.07%
Dollarcoin,712,DLC,DLC,"$117,768",$0.012932,"9,106,714",Low Vol,8.11%,3.12%
Abncoin,559,ABN,ABN,$481,$0.007107,"67,700",$552,-1.01%,31.16%
ZClassic,337,ZCL,ZCL,"$3,194,460",$1.77,"1,809,800","$136,946",-0.55%,1.88%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,762,670",$1.96,"1,408,577",*,"$9,168",0.21%
YashCoin,568,YASH,YASH,"$3,418,231",$0.341815,"10,000,237",*,Low Vol,7.99%
MustangCoin,791,MST,MST,"$54,756",$0.086866,"630,343",Low Vol,-1.01%,4.06%
WayGuide,675,WAY,WAY,"$170,978",$0.001709,"100,040,708",*,Low Vol,-1.01%
Operand,1176,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,650,616",$0.112013,"32,591,007",$794,-1.02%,-20.55%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-15.71%
Quantum Resis...,111,QRL,QRL,"$33,670,832",$0.647516,"52,000,000",*,"$424,220",-0.48%
InvisibleCoin,1173,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,874,IMX,IMX,"$20,979",$0.000192,"109,508,935",Low Vol,-0.28%,-13.29%
Ethereum Gold,946,ETG,ETG,?,$0.155929,?,*,"$3,375,380",0.09%
netBit,1186,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,301,717",$8.59,"850,000",*,"$173,672",-0.70%
Kurrent,803,KURT,KURT,"$46,904",$0.004728,"9,919,485",Low Vol,-1.02%,22.28%
Phoenixcoin,658,PXC,PXC,"$220,795",$0.003594,"61,429,185",Low Vol,-0.97%,-3.04%
Jinn,563,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,829,BSTAR,BSTAR,"$35,936",$0.000057,"630,795,971",*,Low Vol,-0.99%
IrishCoin,1134,IRL,IRL,?,$0.001538,?,Low Vol,-1.02%,4.38%
Tyrocoin,1064,TYC,TYC,?,$0.136213,?,Low Vol,24.44%,7.24%
BritCoin,460,BRIT,BRIT,"$575,736",$0.027070,"21,268,092","$77,590",-1.02%,178.45%
Opus,352,OPT,OPT,"$2,743,716",$0.019587,"140,080,549",*,"$3,418",7.86%
Bitradio,395,BRO,BRO,"$1,587,290",$0.274650,"5,779,318",*,"$5,360",-1.06%
Helleniccoin,387,HNC,HNC,"$1,679,272",$0.030422,"55,200,000","$18,028",-2.10%,7.96%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000365,?,"$12,514",-7.58%,25.36%
bitGold,706,BITGOLD,BITGOLD,"$121,727",$1352.98,89.9694,*,Low Vol,0.53%
FireFlyCoin,1081,FFC,FFC,?,$0.000057,?,Low Vol,-1.02%,3.12%
