symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000042,?,Low Vol,-0.73%,-9.47%,-14.32%
XBY,205,XTRABYTES,"$8,676,122 ",$0.020535,"422,500,000",*,"$31,488",-2.70%,-13.74%
CPN,730,CompuCoin,"$50,851 ",$0.002592,"19,615,019",Low Vol,-0.70%,-6.46%,-30.43%
CHEAP,1067,Cheapcoin,? ,$0.000125,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$117,466 ",$0.000473,"248,275,643","$1,275",-0.55%,-22.03%,-26.13%
CPC,335,Capricoin,"$2,098,980 ",$1.05,"1,990,045",*,"$2,147,640",-7.60%,61.95%
CREVA,731,CrevaCoin,"$50,215 ",$0.001380,"36,390,750",Low Vol,-0.70%,-10.31%,-29.11%
EOS,26,EOS,"$273,028,117 ",$0.816708,"334,303,224",*,"$17,983,100",0.47%,-15.53%
SIB,150,SIBCoin,"$17,131,352 ",$1.11,"15,393,986","$157,039",-0.33%,-14.11%,-8.33%
JWL,743,Jewels,"$43,882 ",$0.002174,"20,181,636",*,Low Vol,-0.79%,?
XDE2,1050,XDE II,? ,$1.57,?,*,Low Vol,-0.73%,-13.68%
DLISK,790,DAPPSTER,"$25,089 ",$0.000251,"100,000,000",*,Low Vol,-0.73%,?
EOT,384,EOT Token,"$1,303,230 ",$0.521292,"2,500,000",*,"$62,587",-5.50%,-30.21%
ACES,1027,Aces,? ,$0.000202,?,*,Low Vol,-8.56%,-34.62%
UNIFY,422,Unify,"$523,515 ",$0.030112,"17,385,378","$2,722",-0.07%,-9.20%,-34.57%
GAIA,588,GAIA,"$335,417 ",$0.013917,"24,101,381",*,Low Vol,-0.56%,-7.46%
XBC,217,Bitcoin Plus,"$7,788,242 ",$77.57,"100,404",*,"$212,527",-2.05%,-6.77%
XBB,329,Boolberry,"$2,234,127 ",$0.234370,"9,532,480","$95,732",-0.79%,-9.48%,-17.34%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,0.00%,-9.51%,-24.33%
LTH,1040,LAthaan,? ,$0.000335,?,Low Vol,-0.70%,20.69%,12.88%
KRONE,932,Kronecoin,? ,$0.016072,?,$958,-14.54%,-45.53%,?
