symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.64%,3.19%,11.83%
XBY,194,XTRABYTES,"$12,144,975 ",$0.028814,"421,500,000",*,"$143,415",2.57%,25.19%
CPN,700,CompuCoin,"$66,374 ",$0.003384,"19,615,019",Low Vol,0.70%,7.74%,-16.10%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.88%
BLAS,483,BlakeStar,"$144,834 ",$0.000587,"246,900,832","$4,439",-0.27%,-4.63%,57.78%
CPC,385,Capricoin,"$1,064,362 ",$0.534843,"1,990,045",*,"$40,433",0.22%,1.37%
EOS,22,EOS,"$420,275,269 ",$1.32,"317,260,715",*,"$22,619,800",2.55%,5.78%
SIB,165,SIBCoin,"$17,300,704 ",$1.13,"15,331,252","$60,779",0.43%,0.29%,2.49%
JWL,757,Jewels,"$38,865 ",$0.001926,"20,181,636",*,Low Vol,0.64%,3.65%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.23%
DLISK,780,DAPPSTER,"$28,182 ",$0.000282,"100,000,000",*,Low Vol,0.64%,23.30%
EOT,886,EOT Token,? ,$2.07,?,*,"$35,050",-0.15%,-27.73%
ACES,947,Aces,? ,$0.000094,?,*,Low Vol,0.62%,3.19%
UNIFY,401,Unify,"$837,850 ",$0.048193,"17,385,378","$42,631",-4.58%,32.87%,116.26%
GAIA,560,GAIA,"$812,540 ",$0.033713,"24,101,381",*,Low Vol,0.75%,146.95%
XBC,219,Bitcoin Plus,"$8,053,216 ",$80.51,"100,033",*,"$111,066",-0.58%,-0.27%
XBB,338,Boolberry,"$2,315,249 ",$0.242880,"9,532,480","$76,906",0.13%,-3.76%,23.72%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.40%,-6.60%
LTH,961,LAthaan,? ,$0.000282,?,Low Vol,0.62%,-18.35%,?
MONA,128,MonaCoin,"$26,223,337 ",$0.489159,"53,609,025","$233,794",0.73%,1.08%,17.91%
SPR,136,SpreadCoin,"$24,445,636 ",$2.82,"8,667,774","$112,628",-1.23%,4.33%,60.16%
BLITZ,193,Blitzcash,"$12,277,284 ",$3.01,"4,084,178",*,"$6,794,080",-8.77%,41.78%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.63%
TAG,347,TagCoin,"$2,146,002 ",$0.377297,"5,687,831","$34,955",0.43%,5.05%,0.18%
LDOGE,371,LiteDoge,"$1,420,833 ",$0.000096,"14,833,843,502",*,"$16,180",-3.81%,-2.13%
EXL,965,Excelcoin,? ,$0.003100,?,Low Vol,0.64%,40.12%,89.86%
TAJ,782,TajCoin,"$27,687 ",$0.004008,"6,907,496",Low Vol,0.65%,1.37%,8.63%
SNAKE,940,SnakeEyes,? ,$0.068370,?,*,$537,-0.85%,26.94%
PWR,841,Powercoin,"$2,348 ",$0.000047,"49,983,870",Low Vol,0.64%,3.19%,11.83%
XPM,216,Primecoin,"$8,691,144 ",$0.425022,"20,448,692","$442,332",-0.62%,3.66%,20.02%
GP,892,Goldpay Coin,? ,$0.003942,?,*,"$16,577",-1.26%,-1.06%
JIN,623,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,354,Ixcoin,"$1,915,856 ",$0.091235,"20,999,088",*,"$1,004",0.64%,3.01%
MTLMC3,770,Metal Music Coin,"$33,699 ",$0.000423,"79,719,140",Low Vol,0.64%,-4.62%,-7.27%
MINEX,959,Minex,? ,$0.285341,?,*,Low Vol,-2.10%,132.26%
CCRB,318,CryptoCarbon,"$2,737,753 ",$0.768576,"3,562,111",*,"$32,008",-0.02%,53.72%
NOBL,421,NobleCoin,"$541,043 ",$0.000235,"2,301,417,355","$1,203",0.64%,-0.29%,4.91%
QBT,963,Cubits,? ,$0.001973,?,Low Vol,0.64%,17.14%,23.61%
XPY,588,PayCoin,"$359,050 ",$0.030575,"11,743,138",**,Low Vol,0.62%,67.64%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$15,081,000",-2.55%,-7.57%
MIOTA,8,IOTA,"$2,488,330,013 ",$0.895234,"2,779,530,283",*,"$15,572,700",-0.38%,7.00%
FID,861,BITFID,? ,$0.247053,?,*,"$868,461",5.04%,-3.73%
FIMK,381,FIMKrypto,"$1,138,269 ",$0.001973,"577,004,618",*,"$1,224",28.08%,60.84%
BYC,378,Bytecent,"$1,211,527 ",$0.690970,"1,753,371","$29,672",0.82%,0.79%,28.90%
IXT,140,InsureX,"$22,862,109 ",$0.638984,"35,778,844",*,"$333,808",-2.24%,-6.08%
BTCD,72,BitcoinDark,"$82,294,237 ",$63.85,"1,288,862","$85,990",-0.55%,0.39%,13.22%
JNS,335,Janus,"$2,396,700 ",$0.113302,"21,153,198",*,$862,0.19%,11.65%
UNITS,635,GameUnits,"$147,894 ",$0.042584,"3,472,983",*,Low Vol,0.78%,13.03%
MAR,684,Marijuanacoin,"$80,264 ",$0.069526,"1,154,448",Low Vol,0.62%,0.78%,26.17%
SNC,252,SunContract,"$5,990,009 ",$0.058133,"103,039,388",*,"$573,272",4.20%,-1.99%
SNGLS,64,SingularDTV,"$98,347,800 ",$0.163913,"600,000,000",*,"$2,204,060",-2.10%,27.99%
MAX,279,MaxCoin,"$4,410,578 ",$0.073421,"60,072,517","$184,494",-1.34%,-0.32%,1.31%
SNM,122,SONM,"$28,150,722 ",$0.084955,"331,360,000",*,"$325,623",0.06%,2.18%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.59%
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.90%
SNT,47,Status,"$161,388,949 ",$0.046503,"3,470,483,788",*,"$6,585,380",-0.06%,1.70%
WGO,383,WavesGo,"$1,107,132 ",$0.110747,"9,996,949",*,"$2,205",0.24%,13.50%
MAD,669,SatoshiMadness,"$93,971 ",$0.000047,"2,000,683,485",*,Low Vol,0.64%,?
LAZ,1013,Lazaruscoin,? ,$0.001926,?,*,Low Vol,0.64%,1.39%
AXF,908,AxFunds,? ,$0.064181,?,"$4,250",2.79%,1.04%,-6.75%
FEI,921,Fuda Energy,? ,$0.016669,?,"$1,825",0.03%,-6.93%,-7.46%
UGT,855,UG Token,? ,$0.574462,?,*,"$1,473,560",2.27%,5.94%
FFC,950,FireFlyCoin,? ,$0.000094,?,Low Vol,-18.18%,3.18%,-19.53%
MAO,500,Mao Zedong,"$117,321 ",$0.022545,"5,203,745","$1,897",1.48%,-15.15%,54.49%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.68%,?
GUC,980,GoldUnionCoin,? ,$1.97,?,*,Low Vol,0.64%,8.31%
MGM,821,Magnum,"$10,389 ",$0.002771,"3,748,760",Low Vol,0.64%,?,4.13%
SHDW,416,Shadow Token,"$591,738 ",$0.084534,"7,000,000",*,"$1,093",49.52%,-2.52%
EVO,707,Evotion,"$62,292 ",$0.025227,"2,469,220",Low Vol,-1.31%,-3.27%,-13.29%
DTB,157,Databits,"$18,927,701 ",$0.832067,"22,747,809",*,"$209,729",0.25%,2.11%
CME,1048,Cashme,? ,$0.000094,?,**,Low Vol,0.64%,106.39%
TSE,675,Tattoocoin (S...,"$89,353 ",$0.000988,"90,421,856",*,Low Vol,0.64%,-4.88%
GUN,678,Guncoin,"$84,717 ",$0.000446,"189,825,328",Low Vol,-2.93%,8.69%,14.66%
GUP,149,Matchpool,"$20,055,675 ",$0.267409,"75,000,000",*,"$443,519",-0.57%,7.75%
PCN,1049,PeepCoin,? ,$6e-07,?,*,Low Vol,0.84%,-98.68%
