symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.45%,5.38%,?
XBY,170,XTRABYTES,"$15,797,210 ",$0.024303,"650,000,000",*,"$92,715",3.35%,6.83%
CPN,714,CompuCoin,"$63,553 ",$0.003240,"19,615,019",Low Vol,-0.45%,4.31%,17.32%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.45%,5.38%
BLAS,469,BlakeStar,"$143,681 ",$0.000582,"246,691,079","$3,558",8.30%,12.60%,24.47%
CPC,384,Capricoin,"$1,057,275 ",$0.531282,"1,990,045",*,"$51,152",-0.45%,3.78%
EOS,21,EOS,"$414,782,863 ",$1.31,"315,429,027",*,"$20,047,000",-0.79%,-1.36%
SIB,162,SIBCoin,"$17,582,243 ",$1.15,"15,322,216","$86,148",-0.45%,2.50%,8.45%
JWL,763,Jewels,"$38,225 ",$0.001894,"20,181,636",*,Low Vol,-0.45%,-15.29%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.45%,5.67%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.05%
EOT,863,EOT Token,? ,$3.30,?,*,"$300,544",58.89%,72.27%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.36%,5.38%
UNIFY,411,Unify,"$667,320 ",$0.038384,"17,385,378","$39,372",-2.03%,68.16%,127.00%
GAIA,588,GAIA,"$318,396 ",$0.013211,"24,101,381",*,Low Vol,-0.41%,12.26%
XBC,222,Bitcoin Plus,"$7,674,714 ",$76.75,"99,997",*,"$334,658",-4.65%,-14.80%
XBB,338,Boolberry,"$2,276,661 ",$0.238832,"9,532,480","$99,446",-1.96%,-6.71%,-13.15%
MAVRO,1069,Mavro,? ,$0.008592,?,Low Vol,-0.45%,5.87%,21.58%
LTH,1038,LAthaan,? ,$0.000370,?,Low Vol,-0.45%,5.30%,12.67%
MONA,125,MonaCoin,"$25,835,365 ",$0.482183,"53,580,000","$160,330",-1.48%,4.75%,18.95%
SPR,135,SpreadCoin,"$23,937,911 ",$2.76,"8,660,385","$132,897",1.86%,0.64%,93.22%
BLITZ,253,Blitzcash,"$6,032,771 ",$1.48,"4,083,923",*,"$33,508",1.36%,3.70%
OPES,1063,Opescoin,? ,$0.001340,?,Low Vol,-0.45%,19.50%,4.57%
TAG,347,TagCoin,"$2,128,034 ",$0.374322,"5,685,035","$16,340",-0.47%,-1.87%,-0.42%
LDOGE,371,LiteDoge,"$1,356,748 ",$0.000091,"14,833,021,002",*,"$10,184",0.26%,16.51%
EXL,915,Excelcoin,? ,$0.002170,?,"$3,435",-0.43%,57.40%,25.01%
TAJ,783,TajCoin,"$28,579 ",$0.004147,"6,891,597",Low Vol,-0.93%,7.84%,-13.95%
SNAKE,966,SnakeEyes,? ,$0.052177,?,*,Low Vol,-0.46%,-19.28%
PWR,842,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,-0.45%,5.38%,11.78%
XPM,206,Primecoin,"$8,913,801 ",$0.436245,"20,433,017","$602,435",-1.44%,-6.18%,27.66%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$33,279",0.00%,-1.22%
XPTX,481,PlatinumBAR,"$115,960 ",$0.443433,"261,505",$508,-0.45%,21.74%,34.41%
IXC,540,Ixcoin,"$1,858,384 ",$0.088498,"20,999,088",*,Low Vol,-0.34%,6.10%
