symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.39%,2.08%,8.40%
XBY,193,XTRABYTES,"$12,465,483 ",$0.029574,"421,500,000",*,"$84,470",0.21%,13.46%
CPN,705,CompuCoin,"$65,724 ",$0.003351,"19,615,019",Low Vol,-0.94%,-4.64%,-4.20%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$163,747 ",$0.000663,"247,014,352","$1,674",-0.07%,13.27%,78.47%
CPC,391,Capricoin,"$1,048,045 ",$0.526644,"1,990,045",*,"$18,045",-0.45%,2.01%
EOS,22,EOS,"$407,068,356 ",$1.28,"319,231,742",*,"$21,395,500",-1.30%,0.88%
SIB,161,SIBCoin,"$18,255,996 ",$1.19,"15,343,494","$111,155",0.58%,5.58%,-2.43%
JWL,747,Jewels,"$40,000 ",$0.001982,"20,181,636",*,Low Vol,-0.39%,?
GAIN,1060,UGAIN,? ,$0.000802,?,Low Vol,-0.43%,?,?
DLISK,790,DAPPSTER,"$23,595 ",$0.000236,"100,000,000",*,Low Vol,-0.43%,-14.94%
EOT,877,EOT Token,? ,$2.31,?,*,"$70,357",13.52%,7.79%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-0.43%,2.08%
UNIFY,406,Unify,"$747,383 ",$0.042989,"17,385,378","$44,790",-0.51%,-14.49%,94.64%
GAIA,571,GAIA,"$549,651 ",$0.022806,"24,101,381",*,Low Vol,-0.92%,8.10%
XBC,223,Bitcoin Plus,"$8,103,561 ",$80.92,"100,137",*,"$146,057",-0.56%,0.80%
XBB,349,Boolberry,"$2,132,683 ",$0.223728,"9,532,480","$86,786",-5.52%,-8.84%,-1.47%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.59%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.95%,?
MONA,130,MonaCoin,"$25,722,031 ",$0.479662,"53,625,325","$180,530",0.33%,0.19%,10.84%
SPR,139,SpreadCoin,"$23,735,338 ",$2.74,"8,671,932","$148,850",-2.20%,-6.17%,35.02%
BLITZ,215,Blitzcash,"$9,451,664 ",$2.31,"4,084,362",*,"$7,516,720",-1.88%,-17.34%
OPES,1056,Opescoin,? ,$0.001227,?,Low Vol,-0.43%,?,8.44%
TAG,347,TagCoin,"$2,156,766 ",$0.379133,"5,688,680","$85,226",0.00%,2.25%,2.52%
LDOGE,372,LiteDoge,"$1,471,607 ",$0.000099,"14,834,327,002",*,"$8,678",-0.36%,2.49%
EXL,967,Excelcoin,? ,$0.001936,?,Low Vol,-0.40%,-22.23%,36.53%
TAJ,767,TajCoin,"$31,324 ",$0.004530,"6,914,348",Low Vol,-0.40%,13.67%,20.28%
VOYA,971,Voyacoin,? ,$1.89,?,Low Vol,-0.43%,-38.79%,-46.91%
CNT,270,Centurion,"$5,039,757 ",$0.189695,"26,567,684","$327,370",-1.64%,-20.45%,319.25%
PWR,843,Powercoin,"$2,359 ",$0.000047,"49,983,870",Low Vol,-0.39%,2.07%,8.40%
XPM,219,Primecoin,"$8,572,426 ",$0.419044,"20,457,103","$558,304",0.72%,1.32%,16.56%
GP,900,Goldpay Coin,? ,$0.004082,?,*,"$11,898",0.75%,3.49%
BTCS,619,Bitcoin Scrypt,"$171,015 ",$0.010502,"16,284,625",Low Vol,-0.44%,-7.93%,-17.07%
IXC,365,Ixcoin,"$1,696,384 ",$0.080784,"20,999,088",*,$753,1.20%,-17.68%
MTLMC3,769,Metal Music Coin,"$30,269 ",$0.000380,"79,719,140",Low Vol,-19.86%,-9.19%,-13.99%
PLU,177,Pluton,"$15,005,806 ",$17.65,"850,000",*,"$211,594",-0.60%,10.01%
NOBL,411,NobleCoin,"$671,601 ",$0.000292,"2,301,523,149","$1,724",0.04%,5.17%,18.17%
PRIMU,976,Primulon,? ,$0.000189,?,Low Vol,25.58%,10.93%,-18.31%
XPY,598,PayCoin,"$263,915 ",$0.022474,"11,743,372",**,Low Vol,-0.06%,-23.50%
FEDS,911,FedoraShare,? ,$0.000017,?,*,"$5,508",-7.51%,-8.61%
MIOTA,8,IOTA,"$2,380,967,877 ",$0.856608,"2,779,530,283",*,"$15,709,200",0.35%,-4.24%
FID,860,BITFID,? ,$0.251148,?,*,"$749,394",-1.52%,7.41%
FIMK,383,FIMKrypto,"$1,225,304 ",$0.002124,"577,004,618",*,"$1,195",26.22%,24.15%
BYC,384,Bytecent,"$1,221,244 ",$0.696102,"1,754,403","$68,468",-0.85%,1.47%,17.19%
IXT,140,InsureX,"$22,626,398 ",$0.632396,"35,778,844",*,"$325,604",2.81%,-4.70%
BTCD,70,BitcoinDark,"$82,970,245 ",$64.37,"1,288,862","$43,320",-1.09%,-0.66%,9.18%
UNITS,487,GameUnits,"$138,335 ",$0.039832,"3,472,983",*,"$1,369",-0.73%,-9.60%
TRICK,1079,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.60%,21.37%
MAR,497,Marijuanacoin,"$117,535 ",$0.101582,"1,157,043","$1,456",31.65%,48.05%,71.37%
