symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.50%
XBY,247,XTRABYTES,"$6,724,647",$0.015823,"425,000,000",*,"$14,487",3.96%,7.09%
CPN,792,CompuCoin,"$37,508",$0.001912,"19,615,019",Low Vol,1.13%,-18.69%,-10.65%
CHEAP,1040,Cheapcoin,?,$0.000127,?,*,Low Vol,0.69%,?
BLAS,508,BlakeStar,"$116,769",$0.000464,"251,736,832","$1,521",0.69%,-18.10%,61.68%
CSNO,193,BitDice,"$12,130,440",$0.173292,"70,000,000",*,"$64,574",-1.37%,-6.76%
EOS,22,EOS,"$275,677,555",$0.735328,"374,904,199",*,"$17,975,100",1.11%,1.98%
SIB,150,SIBCoin,"$18,610,348",$1.20,"15,527,256","$158,145",0.34%,-6.68%,18.20%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.26%
XDE2,999,XDE II,?,$1.32,?,*,Low Vol,0.71%,-42.63%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$702,365",$0.280946,"2,500,000",*,"$2,521",-5.64%,-37.75%
ACES,1003,Aces,?,$0.000106,?,*,Low Vol,2.73%,-62.61%
UNIFY,417,Unify,"$811,428",$0.045789,"17,720,958","$7,666",-7.38%,-9.18%,53.71%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,-0.03%,-3.45%
XBC,245,Bitcoin Plus,"$6,759,828",$66.88,"101,068",*,"$64,988",0.09%,2.72%
MAVRO,1093,Mavro,?,$0.006340,?,Low Vol,0.69%,0.71%,33.80%
LTH,1069,LAthaan,?,$0.000338,?,Low Vol,0.71%,15.86%,19.76%
KRONE,543,Kronecoin,"$30,757",$0.014963,"2,055,458","$1,059",0.62%,-1.31%,34.71%
MONA,119,MonaCoin,"$26,615,821",$0.490395,"54,274,250","$103,395",5.38%,9.49%,8.99%
CYDER,943,Cyder,?,$0.000676,?,*,"$2,728",0.71%,-19.31%
SPR,172,SpreadCoin,"$15,543,679",$1.76,"8,833,995","$53,145",-0.30%,-3.27%,-12.75%
BLITZ,249,Blitzcash,"$6,631,930",$1.62,"4,091,915",*,"$121,997",1.17%,10.30%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.18%
MANA,160,Decentraland,"$17,282,531",$0.015034,"1,149,540,118",*,"$402,223",-0.52%,-9.58%
TAG,613,TagCoin,"$359,741",$0.062681,"5,739,249",Low Vol,0.69%,4.15%,-19.54%
LDOGE,425,LiteDoge,"$679,880",$0.000046,"14,852,972,005",*,"$1,523",-1.90%,-24.27%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.20%,342.37%
TAJ,813,TajCoin,"$30,436",$0.004184,"7,274,537",Low Vol,1.01%,-6.47%,19.16%
VOYA,956,Voyacoin,?,$2.96,?,"$1,024",1.23%,-31.29%,-72.72%
CPC,394,Capricoin,"$1,171,595",$0.588728,"1,990,045",*,"$36,039",2.25%,1.23%
PWR,886,Powercoin,"$2,113",$0.000042,"49,983,870",Low Vol,0.71%,1.38%,17.68%
XPM,307,Primecoin,"$3,597,605",$0.173232,"20,767,553","$942,571",4.67%,16.16%,46.66%
GP,738,GoldPieces,"$64,079",$0.052517,"1,220,161",*,Low Vol,0.66%,-8.89%
XPTX,502,PlatinumBAR,"$129,481",$0.428469,"302,194","$3,244",0.34%,-32.87%,-28.42%
BTCR,528,Bitcurrency,"$66,205",$0.000390,"169,598,616",*,"$1,967",-32.48%,-62.69%
XPA,559,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.02%
