symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,885,238",$0.018532,"425,500,000",*,"$11,498",0.48%,-11.98%
CPN,797,CompuCoin,"$50,107",$0.002555,"19,615,019",Low Vol,2.01%,-12.64%,51.75%
CHEAP,1123,Cheapcoin,?,$0.000223,?,*,Low Vol,1.07%,?
BLAS,444,BlakeStar,"$701,157",$0.002884,"243,088,426","$170,277",-4.45%,-22.46%,8.99%
CSNO,214,BitDice,"$10,511,410",$0.150163,"70,000,000",*,"$10,556",1.07%,-3.04%
CREVA,842,CrevaCoin,"$30,033",$0.000825,"36,390,750",Low Vol,0.96%,-8.59%,-7.69%
EOS,27,EOS,"$231,858,111",$0.570228,"406,605,973",*,"$6,632,090",-0.41%,-3.76%
SIB,147,SIBCoin,"$19,765,892",$1.27,"15,623,605","$65,504",-0.07%,-8.03%,-7.65%
JWL,803,Jewels,"$47,150",$0.002336,"20,181,636",*,Low Vol,1.07%,19.81%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-2.29%,11.04%
DLISK,834,DAPPSTER,"$33,375",$0.000334,"100,000,000",*,Low Vol,0.97%,?
EOT,412,EOT Token,"$1,065,853",$0.426341,"2,500,000",*,"$22,535",0.26%,-3.90%
ACES,1070,Aces,?,$0.000152,?,*,Low Vol,1.08%,32.01%
UNIFY,381,Unify,"$1,547,172",$0.087234,"17,735,863",*,"$17,262",3.67%,-2.12%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.25%
XBC,309,Bitcoin Plus,"$4,161,374",$40.92,"101,705",*,"$28,015",-0.63%,-11.84%
MAVRO,1079,Mavro,?,$0.006842,?,Low Vol,1.07%,-2.99%,15.59%
LTH,1111,LAthaan,?,$0.000389,?,Low Vol,1.07%,?,6.08%
KRONE,552,Kronecoin,"$28,518",$0.011413,"2,498,706",$817,-3.50%,-28.98%,-35.32%
MONA,34,MonaCoin,"$172,828,711",$3.16,"54,645,075","$17,040,700",3.15%,-26.84%,370.60%
CYDER,1000,Cyder,?,$0.000946,?,*,Low Vol,1.07%,21.19%
SPR,313,SpreadCoin,"$4,011,370",$0.449473,"8,924,608","$429,354",0.06%,-4.78%,-81.67%
BLITZ,264,Blitzcash,"$5,879,880",$1.44,"4,097,078",*,"$770,696",13.82%,35.05%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,113,Decentraland,"$30,950,362",$0.013612,"2,273,755,650",*,"$3,552,170",-3.34%,-37.79%
TAG,622,TagCoin,"$397,577",$0.068815,"5,777,482",Low Vol,1.07%,-7.55%,5.44%
LDOGE,429,LiteDoge,"$835,361",$0.000056,"14,863,644,008",*,"$1,451",0.96%,-43.21%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.64%,17.68%
TAJ,550,TajCoin,"$35,704",$0.004784,"7,463,519","$3,882",-0.15%,-6.24%,0.27%
VOYA,1012,Voyacoin,?,$2.00,?,Low Vol,1.25%,-21.18%,-9.16%
BTCZ,965,BitcoinZ,?,$0.002559,?,"$5,649",0.71%,-1.24%,?
CPC,416,Capricoin,"$1,038,792",$0.521994,"1,990,045",*,"$12,562",-0.64%,-0.78%
PWR,911,Powercoin,"$2,780",$0.000056,"49,983,870",Low Vol,1.07%,-3.28%,21.23%
XPM,355,Primecoin,"$2,215,248",$0.105653,"20,967,203","$337,664",2.58%,-1.05%,-27.02%
GP,716,GoldPieces,"$113,686",$0.093173,"1,220,161",*,Low Vol,0.55%,-8.00%
XPTX,665,PlatinumBAR,"$194,953",$0.593138,"328,681",Low Vol,-14.09%,-25.89%,-11.43%
IXC,573,Ixcoin,"$2,495,112",$0.118820,"20,999,088",*,Low Vol,0.44%,130.55%
XPA,149,XPlay,"$19,664,700",$0.019665,"1,000,000,000",*,"$1,397",1.38%,-4.68%
BLOCKPAY,637,BlockPay,"$317,571",$0.058503,"5,428,300",*,Low Vol,2.23%,8.27%
CCRB,409,CryptoCarbon,"$1,085,105",$0.304624,"3,562,111",*,"$37,817",-23.32%,-23.78%
NOBL,608,NobleCoin,"$537,637",$0.000233,"2,307,862,926",Low Vol,1.06%,-1.96%,-14.95%
PRIMU,980,Primulon,?,$0.000225,?,"$1,459",1.07%,-34.07%,-77.27%
XPY,670,PayCoin,"$180,728",$0.015305,"11,808,676",Low Vol,0.97%,166.84%,-8.94%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,280,896",$0.432908,"2,779,530,283",*,"$8,428,330",1.01%,-6.53%
FID,999,BITFID,?,$0.111251,?,*,$500,1.07%,-3.01%
FIMK,597,FIMKrypto,"$738,214",$0.001279,"577,004,618",*,Low Vol,18.21%,4.06%
BYC,422,Bytecent,"$935,025",$0.513814,"1,819,773","$17,739",-1.59%,-4.06%,-5.82%
IXT,242,iXledger,"$7,563,791",$0.211404,"35,778,844",*,"$60,652",0.84%,-4.03%
BTCD,55,BitcoinDark,"$113,633,179",$88.17,"1,288,862","$245,065",3.61%,3.57%,2.97%
JNS,345,Janus,"$2,654,515",$0.116865,"22,714,369",*,"$11,556",2.09%,-28.69%
