symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,697,122 ",$0.015795,"424,000,000",*,"$30,661",-0.15%,-1.83%
CPN,743,CompuCoin,"$41,720 ",$0.002127,"19,615,019",Low Vol,0.94%,-17.28%,-12.68%
CHEAP,997,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.64%,19.11%
BLAS,676,BlakeStar,"$77,528 ",$0.000310,"250,298,512",Low Vol,-0.65%,-13.64%,5.80%
CPC,364,Capricoin,"$1,154,527 ",$0.580151,"1,990,045",*,"$26,747",-0.64%,-2.25%
EOS,26,EOS,"$216,958,378 ",$0.605970,"358,034,850",*,"$6,227,910",-2.13%,-6.48%
SIB,158,SIBCoin,"$16,064,586 ",$1.04,"15,471,114","$144,790",-1.10%,-0.37%,2.74%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000472,?,Low Vol,-0.81%,-49.90%,-26.55%
DLISK,792,DAPPSTER,"$23,203 ",$0.000232,"100,000,000",*,Low Vol,-0.64%,?
EOT,380,EOT Token,"$885,128 ",$0.354051,"2,500,000",*,"$11,470",-12.49%,-28.43%
ACES,1030,Aces,? ,$0.000072,?,*,Low Vol,-0.71%,-58.90%
UNIFY,402,Unify,"$592,792 ",$0.033466,"17,713,112","$6,525",-0.64%,-2.21%,3.92%
GAIA,578,GAIA,"$295,984 ",$0.012281,"24,101,381",*,Low Vol,?,32.14%
XBC,228,Bitcoin Plus,"$7,173,066 ",$71.14,"100,836",*,"$239,533",2.03%,20.59%
MAVRO,1027,Mavro,? ,$0.005027,?,Low Vol,-0.64%,?,-8.95%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,488,Kronecoin,"$22,950 ",$0.012538,"1,830,450","$1,441",-3.52%,7.40%,12.03%
MONA,120,MonaCoin,"$25,627,462 ",$0.473906,"54,077,100","$109,677",-0.83%,4.75%,-0.56%
CYDER,939,Cyder,? ,$0.000232,?,*,"$1,225",-0.64%,-18.08%
SPR,137,SpreadCoin,"$20,213,584 ",$2.30,"8,785,039","$189,586",1.13%,7.47%,43.31%
BLITZ,237,Blitzcash,"$6,225,749 ",$1.52,"4,089,780",*,"$45,719",1.25%,4.81%
OPES,1080,Opescoin,? ,$0.001231,?,Low Vol,?,1.36%,-15.11%
MANA,888,Decentraland,? ,$0.021750,?,*,"$265,022",-3.31%,17.01%
TAG,419,TagCoin,"$436,251 ",$0.076140,"5,729,571","$65,091",-0.01%,-30.08%,-57.75%
LDOGE,372,LiteDoge,"$1,018,292 ",$0.000069,"14,847,286,504",*,"$1,358",-0.10%,-4.27%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.35%,-13.86%
TAJ,486,TajCoin,"$37,748 ",$0.005261,"7,175,517",$606,-12.89%,49.62%,79.91%
VOYA,970,Voyacoin,? ,$3.60,?,Low Vol,-0.71%,-2.06%,-8.81%
PWR,871,Powercoin,"$1,933 ",$0.000039,"49,983,870",Low Vol,-0.64%,-1.29%,-0.30%
XPM,312,Primecoin,"$2,589,556 ",$0.125273,"20,671,302","$165,778",-1.82%,-12.27%,-39.54%
AGLC,753,AgrolifeCoin,"$37,486 ",$0.005868,"6,388,125",*,Low Vol,?,0.00%
XPTX,448,PlatinumBAR,"$189,683 ",$0.653099,"290,435","$1,594",-0.64%,-18.28%,11.38%
IXC,356,Ixcoin,"$1,242,314 ",$0.059160,"20,999,088",*,$560,-0.24%,-6.03%
XPA,169,XPlay,"$14,189,100 ",$0.014189,"1,000,000,000",*,"$31,409",-0.35%,0.52%
CCRB,345,CryptoCarbon,"$1,551,449 ",$0.435542,"3,562,111",*,"$7,858",-0.99%,-9.17%
XPD,425,PetroDollar,"$362,289 ",$0.005661,"63,993,275","$8,275",0.59%,-3.43%,224.55%
QBT,1041,Cubits,? ,$0.001796,?,Low Vol,0.40%,-33.03%,18.73%
XPY,612,PayCoin,"$160,337 ",$0.013588,"11,800,009",**,Low Vol,-1.56%,-18.71%
FEDS,928,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-4.26%
MIOTA,8,IOTA,"$1,563,602,524 ",$0.562542,"2,779,530,283",*,"$8,755,050",-0.84%,-0.01%
FID,942,BITFID,? ,$0.116015,?,*,"$1,018",-0.64%,34.64%
FIMK,387,FIMKrypto,"$758,663 ",$0.001315,"577,004,618",*,$942,-3.48%,45.93%
BYC,374,Bytecent,"$999,543 ",$0.560738,"1,782,548","$13,479",0.05%,2.12%,0.64%
IXT,187,iXledger,"$11,936,287 ",$0.333613,"35,778,844",*,"$130,778",-1.07%,13.18%
BTCD,45,BitcoinDark,"$121,807,143 ",$94.51,"1,288,862","$58,708",-0.26%,3.11%,13.49%
JNS,530,Janus,"$957,012 ",$0.044563,"21,475,398",*,Low Vol,-20.12%,3.04%
UNITS,641,GameUnits,"$117,383 ",$0.033799,"3,472,983",*,Low Vol,-0.64%,-29.20%
MAR,730,Marijuanacoin,"$45,964 ",$0.037318,"1,231,674",Low Vol,-0.64%,-1.43%,-30.31%
SNC,274,SunContract,"$4,281,088 ",$0.040884,"104,712,011",*,"$168,450",-4.10%,14.92%
SNGLS,49,SingularDTV,"$114,372,600 ",$0.190621,"600,000,000",*,"$603,605",-0.62%,2.27%
MAX,362,MaxCoin,"$1,182,164 ",$0.019606,"60,294,477",$936,-1.03%,-5.12%,-26.99%
SNM,121,SONM,"$25,314,015 ",$0.076394,"331,360,000",*,"$292,118",-0.78%,-1.72%
SDP,852,SydPak,"$7,272 ",$0.045671,"159,229",*,Low Vol,-0.64%,-5.30%
TP1,1068,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.58%
SNT,60,Status,"$83,321,804 ",$0.024009,"3,470,483,788",*,"$1,857,790",0.73%,-1.10%
WGO,405,WavesGo,"$581,405 ",$0.058158,"9,997,009",*,"$1,097",-1.52%,-10.56%
MAD,678,SatoshiMadness,"$77,370 ",$0.000039,"2,000,683,485",*,Low Vol,-0.64%,-1.29%
AHT,920,Bowhead,? ,$0.299763,?,*,"$3,638",-0.65%,2.05%
AXF,1113,AxFunds,? ,$0.014034,?,?,?,2.35%,66.14%
FEI,993,Fuda Energy,? ,$0.002281,?,Low Vol,0.00%,-34.69%,-84.94%
UGT,906,UG Token,? ,$0.292179,?,*,"$21,945",-0.35%,3.36%
FFC,1000,FireFlyCoin,? ,$0.000077,?,Low Vol,-0.64%,-9.53%,-3.07%
MAO,445,Mao Zedong,"$210,091 ",$0.040373,"5,203,745",$807,6.39%,1.71%,71.75%
XDE2,1062,XDE II,? ,$1.55,?,*,Low Vol,-0.64%,?
GUC,996,GoldUnionCoin,? ,$0.464059,?,*,Low Vol,-0.64%,-27.33%
MGM,841,Magnum,"$11,752 ",$0.003094,"3,798,750",Low Vol,-0.64%,54.85%,0.98%
SHDW,571,Shadow Token,"$335,006 ",$0.047858,"7,000,000",*,Low Vol,-1.03%,2.36%
USDE,455,USDe,"$131,580 ",$0.000116,"1,134,163,924","$1,124",-0.81%,5.54%,2.30%
DTB,194,Databits,"$10,824,636 ",$0.475854,"22,747,809",*,"$57,346",-2.00%,-7.83%
CME,1104,Cashme,? ,$0.000079,?,**,Low Vol,?,1.37%
