symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.76%,?
XBY,254,XTRABYTES,"$5,875,753",$0.013825,"425,000,000",*,"$108,294",-0.39%,-13.48%
CPN,757,CompuCoin,"$48,226",$0.002459,"19,615,019",Low Vol,-0.44%,1.87%,16.62%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.42%,6.00%
BLAS,496,BlakeStar,"$125,059",$0.000497,"251,475,232","$1,519",-0.42%,17.02%,58.40%
CSNO,187,BitDice,"$13,126,680",$0.187524,"70,000,000",*,"$92,880",2.85%,18.07%
EOS,25,EOS,"$237,705,977",$0.640213,"371,292,019",*,"$11,820,900",1.16%,13.09%
SIB,146,SIBCoin,"$19,674,413",$1.27,"15,517,077","$289,654",-1.69%,-5.70%,21.86%
JWL,755,Jewels,"$48,779",$0.002417,"20,181,636",*,Low Vol,-0.42%,?
XDE2,1013,XDE II,?,$1.33,?,*,Low Vol,-0.44%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.66%
EOT,392,EOT Token,"$1,141,055",$0.456422,"2,500,000",*,"$5,678",18.69%,15.74%
ACES,1023,Aces,?,$0.000320,?,*,Low Vol,-0.48%,286.19%
UNIFY,417,Unify,"$765,450",$0.043198,"17,719,445","$10,006",-5.28%,1.15%,31.30%
GAIA,615,GAIA,"$272,517",$0.011307,"24,101,381",*,Low Vol,-1.67%,-6.95%
XBC,245,Bitcoin Plus,"$6,476,114",$64.10,"101,027",*,"$67,526",-1.52%,3.25%
MAVRO,1079,Mavro,?,$0.005709,?,Low Vol,-0.42%,7.91%,12.71%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.19%,-7.71%
KRONE,536,Kronecoin,"$29,854",$0.014835,"2,012,408","$1,190",-2.35%,3.85%,19.87%
MONA,124,MonaCoin,"$25,134,854",$0.463421,"54,237,625","$60,262",-0.31%,4.24%,-3.16%
CYDER,927,Cyder,?,$0.001125,?,*,"$8,389",198.75%,219.00%
SPR,162,SpreadCoin,"$16,401,441",$1.86,"8,824,859","$76,365",0.63%,3.97%,-13.45%
BLITZ,251,Blitzcash,"$6,016,798",$1.47,"4,091,501",*,"$59,557",-2.53%,2.73%
OPES,1091,Opescoin,?,$0.001250,?,Low Vol,-0.42%,?,1.67%
MANA,892,Decentraland,?,$0.015471,?,*,"$284,437",-1.12%,5.85%
TAG,452,TagCoin,"$394,571",$0.068755,"5,738,826",$631,-0.42%,29.06%,-11.28%
LDOGE,400,LiteDoge,"$1,017,248",$0.000068,"14,851,920,505",*,"$2,528",-2.02%,37.03%
EXL,1008,Excelcoin,?,$0.001125,?,Low Vol,-0.42%,?,188.87%
TAJ,796,TajCoin,"$32,338",$0.004454,"7,260,453",Low Vol,-1.40%,6.22%,1.03%
VOYA,939,Voyacoin,?,$4.29,?,"$3,670",-0.44%,-26.75%,-15.02%
CPC,384,Capricoin,"$1,212,590",$0.609328,"1,990,045",*,"$53,605",-0.73%,2.14%
PWR,880,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,-0.44%,6.33%,6.95%
XPM,323,Primecoin,"$3,004,861",$0.144825,"20,748,222","$911,555",-1.43%,7.72%,14.90%
GP,523,GoldPieces,"$66,891",$0.054822,"1,220,161",*,$827,3.72%,-2.13%
XPTX,479,PlatinumBAR,"$215,490",$0.718634,"299,861","$5,711",-28.10%,26.35%,6.88%
BTCR,490,Bitcurrency,"$151,399",$0.000893,"169,598,616",*,$860,-0.41%,13.93%
XPA,169,XPlay,"$15,345,900",$0.015346,"1,000,000,000",*,"$8,609",-0.56%,5.89%
CCRB,385,CryptoCarbon,"$1,210,078",$0.339708,"3,562,111",*,"$24,918",1.39%,-5.97%
NOBL,585,NobleCoin,"$525,930",$0.000228,"2,305,296,431",Low Vol,-1.44%,43.95%,-3.49%
PRIMU,1031,Primulon,?,$0.000100,?,Low Vol,-0.42%,-14.65%,-11.86%
XPY,646,PayCoin,"$169,867",$0.014392,"11,802,544",Low Vol,4.83%,6.03%,15.87%
FEDS,1127,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,532,307,793",$0.551283,"2,779,530,283",*,"$12,243,900",0.26%,5.96%
FID,1006,BITFID,?,$0.125016,?,*,Low Vol,-0.42%,6.31%
FIMK,429,FIMKrypto,"$649,211",$0.001125,"577,004,618",*,$811,3.40%,5.44%
BYC,394,Bytecent,"$1,120,255",$0.624830,"1,792,895","$7,732",-0.05%,9.12%,11.20%
IXT,202,iXledger,"$11,294,057",$0.315663,"35,778,844",*,"$102,514",1.27%,6.30%
BTCD,51,BitcoinDark,"$126,350,511",$98.03,"1,288,862","$47,144",-0.46%,5.55%,5.67%
JNS,333,Janus,"$2,589,671",$0.119477,"21,675,059",*,"$2,416",-0.38%,96.43%
UNITS,680,GameUnits,"$113,321",$0.032629,"3,472,983",*,Low Vol,-0.42%,3.08%
MAR,760,Marijuanacoin,"$47,214",$0.037640,"1,254,374",Low Vol,-1.22%,7.63%,5.13%
SNC,298,SunContract,"$3,857,433",$0.036839,"104,712,011",*,"$1,490,220",1.92%,1.52%
