symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1051,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.57%,26.74%
XBY,225,XtraBYtes,"$5,832,561 ",$0.008973,"650,000,000",*,"$7,381",0.08%,2.18%
CPN,703,CompuCoin,"$62,986 ",$0.003211,"19,615,019",Low Vol,-5.53%,-36.87%,2.12%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.46%,-50.37%
BLAS,402,BlakeStar,"$593,560 ",$0.002432,"244,078,560","$42,496",27.62%,202.45%,887.92%
CPC,380,Capricoin,"$859,069 ",$0.431683,"1,990,045",*,"$29,295",-1.44%,-9.06%
EOS,18,EOS,"$464,934,755 ",$1.65,"281,538,052",*,"$35,910,100",-0.40%,0.07%
SIB,131,SIBCoin,"$18,783,462 ",$1.23,"15,212,853","$89,512",-0.38%,-13.25%,0.22%
JWL,711,Jewels,"$55,821 ",$0.002766,"20,181,636",*,Low Vol,-1.44%,-3.50%
XDE2,1000,XDE II,? ,$1.86,?,*,Low Vol,-1.46%,-24.42%
DLISK,772,DAPPSTER,"$24,052 ",$0.000241,"100,000,000",*,Low Vol,-1.46%,19.12%
MONETA,924,Moneta,? ,$0.000281,?,Low Vol,-1.46%,-0.73%,15.32%
ACES,972,Aces,? ,$0.000080,?,*,Low Vol,-1.46%,-0.73%
NYC,444,NewYorkCoin,"$329,391 ",$0.000006,"59,719,935,819","$1,577",1.74%,-76.01%,2.00%
GAIA,581,GAIA,"$396,111 ",$0.016435,"24,101,381",*,Low Vol,-1.46%,-2.86%
XBC,193,Bitcoin Plus,"$8,857,629 ",$89.05,"99,465",*,"$247,265",-6.88%,-19.22%
XBB,235,Boolberry,"$5,069,621 ",$0.531826,"9,532,480","$113,373",1.68%,8.66%,49.42%
MAVRO,1017,Mavro,? ,$0.007777,?,Low Vol,-1.46%,1.93%,29.28%
LTH,1018,LAthaan,? ,$0.000361,?,Low Vol,-1.46%,11.69%,39.61%
MONA,126,MonaCoin,"$19,739,598 ",$0.370960,"53,212,200","$62,844",-1.05%,0.26%,-21.36%
SPR,173,SpreadCoin,"$11,057,019 ",$1.29,"8,567,016","$46,903",-1.92%,-4.98%,18.58%
BLITZ,247,Blitzcash,"$4,629,679 ",$1.13,"4,080,342",*,"$17,672",-4.50%,-4.63%
OPES,1019,Opescoin,? ,$0.001804,?,Low Vol,-1.44%,?,37.22%
TAG,292,TagCoin,"$2,465,217 ",$0.436402,"5,648,959","$158,714",-2.44%,10.64%,-3.71%
LDOGE,344,LiteDoge,"$1,481,846 ",$0.000100,"14,822,402,001",*,"$17,908",0.57%,14.53%
TAJ,518,TajCoin,"$50,459 ",$0.007458,"6,765,692",$507,-1.45%,-26.91%,-9.22%
MNM,646,Mineum,"$124,169 ",$0.013159,"9,436,367",Low Vol,-1.46%,1.50%,-45.03%
XPM,206,Primecoin,"$7,149,596 ",$0.353328,"20,235,010","$343,529",-3.43%,-3.73%,-8.05%
GP,863,Goldpay Coin,? ,$0.004801,?,*,"$25,874",-0.16%,0.55%
XPTX,634,PlatinumBAR,"$138,147 ",$0.567422,"243,464",Low Vol,-1.44%,39.21%,-2.74%
IXC,312,Ixcoin,"$2,070,655 ",$0.098607,"20,999,088",*,"$1,085",8.06%,3.77%
MTLMC3,534,Metal Music Coin,"$21,037 ",$0.000264,"79,719,140",$512,-1.44%,-49.70%,-18.80%
MINEX,865,Minex,? ,$0.706433,?,*,"$16,383",-1.50%,6.53%
CCRB,298,CryptoCarbon,"$2,373,463 ",$0.666308,"3,562,111",*,"$58,697",-1.70%,-1.61%
NOBL,420,NobleCoin,"$460,820 ",$0.000200,"2,299,124,310",$654,-1.42%,-0.72%,0.51%
PRIMU,968,Primulon,? ,$0.000281,?,Low Vol,-1.46%,62.63%,0.32%
XPY,622,PayCoin,"$164,366 ",$0.014008,"11,733,954",**,Low Vol,-3.10%,-35.65%
