symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,505,865",$0.020014,"425,000,000",*,"$39,491",-2.90%,9.54%
CPN,834,CompuCoin,"$26,284",$0.001340,"19,615,019",Low Vol,0.18%,2.76%,-26.28%
CHEAP,1036,Cheapcoin,?,$0.000134,?,*,Low Vol,0.18%,54.07%
BLAS,426,BlakeStar,"$982,505",$0.003955,"248,410,830","$406,110",2.70%,-36.13%,565.29%
CSNO,209,BitDice,"$11,517,800",$0.164540,"70,000,000",*,"$60,323",0.99%,-0.37%
EOS,28,EOS,"$228,289,929",$0.581477,"392,603,540",*,"$6,666,680",0.12%,-0.52%
SIB,148,SIBCoin,"$21,108,152",$1.35,"15,579,236","$168,334",0.72%,3.95%,4.48%
JWL,796,Jewels,"$42,124",$0.002087,"20,181,636",*,Low Vol,?,2.15%
XDE2,1039,XDE II,?,$1.73,?,*,Low Vol,0.19%,16.42%
DLISK,857,DAPPSTER,"$17,862",$0.000179,"100,000,000",*,Low Vol,0.18%,?
EOT,384,EOT Token,"$1,609,465",$0.643786,"2,500,000",*,"$3,227",0.55%,-0.80%
ACES,1010,Aces,?,$0.000057,?,*,Low Vol,0.19%,-68.22%
UNIFY,365,Unify,"$2,048,908",$0.115569,"17,728,874","$60,060",1.46%,54.26%,129.70%
GAIA,638,GAIA,"$314,258",$0.013039,"24,101,381",*,Low Vol,0.16%,?
XBC,283,Bitcoin Plus,"$5,071,731",$50.06,"101,313",*,"$135,222",2.08%,-2.88%
MAVRO,1097,Mavro,?,$0.005760,?,Low Vol,0.18%,?,-2.34%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.47%
KRONE,559,Kronecoin,"$29,243",$0.012753,"2,293,029","$1,200",-0.53%,1.30%,-2.45%
MONA,94,MonaCoin,"$41,350,824",$0.759135,"54,470,975","$5,681,860",-1.28%,31.82%,67.98%
CYDER,955,Cyder,?,$0.001072,?,*,"$4,732",0.16%,5.02%
SPR,143,SpreadCoin,"$22,888,298",$2.58,"8,883,002","$230,077",-4.88%,-2.90%,50.12%
BLITZ,306,Blitzcash,"$4,189,369",$1.02,"4,093,979",*,"$19,270",-3.56%,-13.13%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$32,762,318",$0.014409,"2,273,755,650",*,"$179,729",0.11%,2.81%
TAG,627,TagCoin,"$378,842",$0.065776,"5,759,597",Low Vol,0.16%,0.60%,14.08%
LDOGE,443,LiteDoge,"$737,379",$0.000050,"14,858,657,506",*,"$1,767",0.17%,1.98%
EXL,1054,Excelcoin,?,$0.000268,?,Low Vol,0.16%,105.42%,-68.89%
TAJ,553,TajCoin,"$37,790",$0.005135,"7,359,030",$736,7.67%,9.27%,16.11%
SNAKE,1002,SnakeEyes,?,$0.046381,?,*,Low Vol,-0.72%,8.79%
CPC,422,Capricoin,"$1,031,345",$0.518252,"1,990,045",*,"$13,427",-0.03%,1.75%
PWR,903,Powercoin,"$2,232",$0.000045,"49,983,870",Low Vol,0.16%,2.71%,3.71%
XPM,329,Primecoin,"$3,065,267",$0.146793,"20,881,562","$454,539",0.10%,1.66%,-18.62%
GP,723,GoldPieces,"$95,132",$0.077966,"1,220,161",*,Low Vol,0.16%,18.97%
XPTX,500,PlatinumBAR,"$217,892",$0.684006,"318,553","$1,808",0.16%,-4.23%,83.05%
BTCR,530,Bitcurrency,"$98,451",$0.000580,"169,598,616",*,$625,-2.34%,33.53%
XPA,170,XPlay,"$15,604,200",$0.015604,"1,000,000,000",*,"$13,803",0.07%,1.70%
MINEX,969,Minex,?,$0.029561,?,*,"$1,701",6.60%,-13.49%
CCRB,402,CryptoCarbon,"$1,357,937",$0.381217,"3,562,111",*,"$69,919",0.17%,-13.44%
NOBL,612,NobleCoin,"$515,045",$0.000223,"2,306,765,980",Low Vol,0.16%,2.71%,-11.13%
PRIMU,927,Primulon,?,$0.001219,?,"$44,392",-12.73%,834.41%,1081.07%
XPY,651,PayCoin,"$230,138",$0.019493,"11,805,985",Low Vol,0.16%,-27.04%,17.39%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,487,387,804",$0.535122,"2,779,530,283",*,"$9,452,980",0.71%,5.60%
