symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,656,245 ",$0.013317,"650,000,000",*,"$21,465",-0.51%,-0.81%
CPN,668,CompuCoin,"$53,202 ",$0.002712,"19,615,019",Low Vol,-2.20%,0.64%,-35.39%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.23%,?
BLAS,466,BlakeStar,"$47,616 ",$0.000196,"242,852,400","$1,560",-14.13%,2.17%,?
CPC,351,Capricoin,"$967,777 ",$0.486309,"1,990,045",*,"$125,279",-1.45%,11.76%
EOS,16,EOS,"$478,728,264 ",$1.80,"265,547,073",*,"$38,840,000",-0.53%,-5.02%
SIB,116,SIBCoin,"$18,504,273 ",$1.22,"15,165,945","$57,045",-0.27%,-5.25%,-7.35%
JWL,677,Jewels,"$50,123 ",$0.002484,"20,181,636",*,Low Vol,0.15%,-4.32%
GAIN,994,UGAIN,? ,$0.000588,?,Low Vol,0.18%,13.33%,?
DLISK,750,DAPPSTER,"$19,607 ",$0.000196,"100,000,000",*,Low Vol,0.20%,1.44%
MONETA,947,Moneta,? ,$0.000261,?,Low Vol,0.18%,0.74%,21.86%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,0.15%,0.73%
UNIFY,387,Unify,"$462,515 ",$0.029675,"15,586,126","$25,874",4.12%,43.13%,31.92%
GAIA,551,GAIA,"$282,536 ",$0.011723,"24,101,381",*,Low Vol,0.27%,-8.99%
XBC,173,Bitcoin Plus,"$9,749,066 ",$98.28,"99,198",*,"$359,779",-0.50%,-6.76%
XBB,259,Boolberry,"$3,423,666 ",$0.359158,"9,532,480","$4,782",0.06%,1.36%,21.98%
MAVRO,991,Mavro,? ,$0.006176,?,Low Vol,0.23%,?,11.89%
LTH,937,LAthaan,? ,$0.000229,?,Low Vol,0.23%,-11.85%,-6.65%
MONA,95,MonaCoin,"$25,658,164 ",$0.483699,"53,045,725","$57,847",1.38%,1.03%,2.69%
SPR,170,SpreadCoin,"$9,945,984 ",$1.17,"8,524,301","$44,697",0.02%,0.31%,25.73%
BLITZ,238,Blitzcash,"$4,345,029 ",$1.07,"4,078,997",*,"$54,791",-6.01%,-16.53%
OPES,970,Opescoin,? ,$0.001340,?,Low Vol,0.18%,1.34%,17.60%
TAG,274,TagCoin,"$2,638,179 ",$0.468387,"5,632,478","$403,923",-0.31%,-8.79%,24.64%
XMR,11,Monero,"$714,825,955 ",$47.99,"14,895,528","$8,689,240",0.21%,-1.53%,18.55%
TAJ,664,TajCoin,"$55,602 ",$0.008291,"6,706,439",Low Vol,0.66%,-0.19%,19.75%
SNAKE,932,SnakeEyes,? ,$0.039971,?,*,Low Vol,-1.23%,-3.04%
XPM,195,Primecoin,"$7,972,057 ",$0.395707,"20,146,362","$567,336",0.71%,-6.73%,18.12%
AGLC,411,AgrolifeCoin,"$265,586 ",$0.046828,"5,671,480",*,$527,0.20%,?
XPTX,579,PlatinumBAR,"$176,381 ",$0.747366,"236,003",Low Vol,-0.89%,-19.25%,18.47%
IXC,494,Ixcoin,"$1,913,000 ",$0.091099,"20,999,088",*,Low Vol,0.20%,-3.16%
MTLMC3,727,Metal Music Coin,"$26,077 ",$0.000327,"79,719,140",Low Vol,0.19%,-12.73%,-0.44%
CCRB,297,CryptoCarbon,"$1,998,341 ",$0.560999,"3,562,111",*,"$45,864",0.00%,-2.50%
NOBL,390,NobleCoin,"$450,607 ",$0.000196,"2,298,181,586",$659,-2.52%,0.62%,11.53%
PRIMU,854,Primulon,? ,$0.000298,?,"$1,920",26.61%,14.76%,-3.90%
XPY,649,PayCoin,"$66,563 ",$0.005674,"11,730,339",**,Low Vol,0.20%,-50.32%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,128,150,192 ",$0.405878,"2,779,530,283",*,"$4,535,580",0.27%,-0.25%
FIMK,501,FIMKrypto,"$999,349 ",$0.001732,"577,004,618",*,Low Vol,0.20%,55.48%
BYC,366,Bytecent,"$745,678 ",$0.434984,"1,714,265","$9,400",0.56%,17.05%,38.84%
IXT,226,InsureX,"$5,205,214 ",$0.145483,"35,778,844",*,"$7,876",2.37%,13.35%
BTCD,60,BitcoinDark,"$62,419,853 ",$48.43,"1,288,862","$293,861",3.24%,5.37%,7.58%
JNS,257,Janus,"$3,488,017 ",$0.165637,"21,058,198",*,"$3,614",0.19%,101.15%
UNITS,561,GameUnits,"$219,098 ",$0.063087,"3,472,983",*,Low Vol,-2.18%,4.74%
MAR,456,Marijuanacoin,"$73,263 ",$0.068670,"1,066,886","$1,753",-0.17%,-14.97%,-3.24%
SNC,268,SunContract,"$2,925,445 ",$0.029801,"98,166,002",*,"$3,336",2.35%,8.25%
SNGLS,53,SingularDTV,"$85,143,600 ",$0.141906,"600,000,000",*,"$625,230",1.09%,-1.54%
MAX,225,MaxCoin,"$5,205,676 ",$0.087052,"59,799,549","$326,876",0.47%,-7.35%,29.70%
