symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,373,374 ",$0.022186,"422,500,000",*,"$45,194",3.85%,-6.56%
CPN,702,CompuCoin,"$68,060 ",$0.003470,"19,615,019",Low Vol,0.06%,18.48%,-4.46%
CHEAP,1055,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.06%,?
BLAS,476,BlakeStar,"$127,184 ",$0.000512,"248,351,392","$1,786",17.42%,-6.61%,-15.45%
CPC,336,Capricoin,"$2,260,552 ",$1.14,"1,990,045",*,"$3,424,980",-0.02%,64.42%
CREVA,724,CrevaCoin,"$52,741 ",$0.001449,"36,390,750",Low Vol,0.06%,-9.55%,-21.76%
EOS,30,EOS,"$269,755,099 ",$0.806402,"334,516,903",*,"$16,764,400",-0.33%,-12.34%
SIB,151,SIBCoin,"$17,618,315 ",$1.14,"15,394,704","$128,301",-1.28%,-10.06%,-6.36%
JWL,736,Jewels,"$46,090 ",$0.002284,"20,181,636",*,Low Vol,0.06%,?
XDE2,1079,XDE II,? ,$1.62,?,*,Low Vol,?,-7.02%
DLISK,808,DAPPSTER,"$21,959 ",$0.000220,"100,000,000",*,Low Vol,0.07%,-21.17%
EOT,376,EOT Token,"$1,340,385 ",$0.536154,"2,500,000",*,"$64,379",3.34%,-21.41%
ACES,1018,Aces,? ,$0.000123,?,*,Low Vol,3.32%,-33.83%
UNIFY,415,Unify,"$543,227 ",$0.031246,"17,385,378","$3,181",0.06%,-4.98%,-34.73%
GAIA,589,GAIA,"$297,821 ",$0.012357,"24,101,381",*,Low Vol,0.25%,-18.24%
XBC,219,Bitcoin Plus,"$8,068,599 ",$80.35,"100,413",*,"$237,193",-0.24%,-4.86%
XBB,331,Boolberry,"$2,346,534 ",$0.246162,"9,532,480","$100,549",0.07%,-5.40%,-7.91%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.81%,-19.14%
LTH,1064,LAthaan,? ,$0.000351,?,Low Vol,0.14%,-5.41%,22.79%
KRONE,924,Kronecoin,? ,$0.020154,?,"$1,384",0.45%,-24.14%,?
MONA,114,MonaCoin,"$28,317,332 ",$0.526242,"53,810,475","$148,689",-0.29%,-4.78%,6.68%
SPR,150,SpreadCoin,"$17,693,156 ",$2.03,"8,718,117","$66,162",0.43%,2.47%,-25.40%
BLITZ,235,Blitzcash,"$6,514,952 ",$1.59,"4,086,685",*,"$60,706",0.78%,-11.03%
OPES,1034,Opescoin,? ,$0.001054,?,Low Vol,0.06%,-24.32%,-18.14%
TAG,377,TagCoin,"$1,339,634 ",$0.234635,"5,709,438","$320,215",-2.87%,-34.32%,-39.65%
LDOGE,382,LiteDoge,"$1,235,219 ",$0.000083,"14,839,591,003",*,"$1,656",-2.53%,-1.39%
EXL,989,Excelcoin,? ,$0.001050,?,Low Vol,-2.84%,-27.44%,-45.77%
TAJ,803,TajCoin,"$23,054 ",$0.003283,"7,023,138",Low Vol,0.07%,-6.00%,-11.69%
VOYA,880,Voyacoin,? ,$4.39,?,"$112,310",-17.27%,82.95%,130.20%
PWR,854,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.07%,-5.40%,-7.91%
XPM,263,Primecoin,"$4,898,628 ",$0.238332,"20,553,798","$1,307,590",0.96%,-27.72%,-44.43%
AGLC,712,AgrolifeCoin,"$59,881 ",$0.009662,"6,197,565",*,Low Vol,0.06%,4.06%
BTCS,458,Bitcoin Scrypt,"$177,432 ",$0.010892,"16,290,413",$752,0.06%,-10.64%,-19.33%
BTCR,477,Bitcurrency,"$126,368 ",$0.000745,"169,598,616",*,$693,0.02%,116.05%
MTLMC3,751,Metal Music Coin,"$41,422 ",$0.000520,"79,719,140",Low Vol,0.46%,-6.73%,-0.50%
PLU,209,Pluton,"$8,770,890 ",$10.32,"850,000",*,"$92,824",-0.20%,-3.75%
NOBL,562,NobleCoin,"$505,560 ",$0.000220,"2,302,680,849",Low Vol,0.08%,-5.44%,-31.19%
PRIMU,979,Primulon,? ,$0.000175,?,Low Vol,32.79%,7.86%,4.75%
XPY,593,PayCoin,"$271,517 ",$0.023018,"11,796,008",**,Low Vol,0.06%,57.14%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.87%
MIOTA,9,IOTA,"$1,623,145,622 ",$0.583964,"2,779,530,283",*,"$49,886,700",4.14%,-7.54%
FID,875,BITFID,? ,$0.101394,?,*,"$278,338",-0.02%,0.75%
FIMK,409,FIMKrypto,"$709,548 ",$0.001230,"577,004,618",*,$918,0.06%,-16.38%
BYC,387,Bytecent,"$1,096,079 ",$0.620741,"1,765,759","$8,574",0.28%,-2.09%,-14.40%
IXT,185,iXledger,"$13,088,438 ",$0.365815,"35,778,844",*,"$112,309",-0.56%,-17.10%
BTCD,42,BitcoinDark,"$165,479,594 ",$128.39,"1,288,862","$1,202,900",0.09%,-18.30%,105.27%
JNS,529,Janus,"$2,786,109 ",$0.131711,"21,153,198",*,Low Vol,0.06%,36.02%
UNITS,644,GameUnits,"$117,999 ",$0.033976,"3,472,983",*,Low Vol,0.07%,-2.33%
MAR,687,Marijuanacoin,"$78,034 ",$0.065660,"1,188,448",Low Vol,0.10%,-5.43%,-24.38%
