symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,231,940",$0.032319,"100,000,000",*,"$34,123",2.62%
Scorecoin,540,SCORE,SCORE,"$274,190",$0.009035,"30,346,591","$1,004",2.97%,-1.62%
LIFE,450,LIFE,LIFE,"$881,313",$0.000141,"6,245,443,110",*,"$15,051",-1.33%
Compcoin,210,CMP,CMP,"$10,863,601",$2.52,"4,308,696","$13,865",1.40%,13.79%
Monetha,185,MTH,MTH,"$13,244,982",$0.061088,"216,819,832",*,"$489,937",7.08%
Cyder,1100,CYDER,CYDER,?,$0.000297,?,*,Low Vol,35.06%
FedoraCoin,452,TIPS,TIPS,"$853,072",$0.000002,"443,168,182,458",$923,1.97%,29.94%
BitDice,183,CSNO,CSNO,"$13,525,890",$0.193227,"70,000,000",*,"$41,568",8.42%
EOS,18,EOS,EOS,"$540,528,875",$1.21,"445,958,842",*,"$63,972,700",-1.43%
Ethereum Gold,533,ETG,ETG,"$322,836",$0.026903,"12,000,000",*,"$32,584",-1.59%
DomRaider,991,DRT,DRT,?,$0.038068,?,*,"$118,460",9.31%
Populous,33,PPT,PPT,"$148,790,663",$3.61,"41,252,246",*,"$342,743",7.40%
RouletteToken,486,RLT,RLT,"$568,174",$0.056128,"10,122,793",*,"$8,401",1.72%
BlackCoin,160,BLK,BLK,"$16,227,783",$0.212220,"76,466,795",*,"$218,674",0.91%
Monero,10,XMR,XMR,"$1,311,941,059",$85.73,"15,303,084","$43,869,300",0.79%,4.04%
Zilbercoin,1069,ZBC,ZBC,?,$0.030538,?,*,"$1,521",-15.27%
BT1 [CST],973,BT1,BT1,?,$6118.08,?,*,"$1,353,780",0.50%
Sativacoin,780,STV,STV,"$81,916",$0.011561,"7,085,423",Low Vol,4.94%,15.60%
High Voltage,907,HVCO,HVCO,"$16,618",$0.011122,"1,494,171",*,Low Vol,1.29%
ETHGAS,1036,EGAS,EGAS,?,$0.002298,?,*,"$7,699",-15.16%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,329,070",$52.21,"197,836","$24,587",2.23%,-4.81%
CrevaCoin,588,CREVA,CREVA,"$56,200",$0.001544,"36,390,750","$6,962",0.84%,26.25%
AudioCoin,382,ADC,ADC,"$2,040,262",$0.002448,"833,297,209","$4,699",1.40%,29.74%
MACRON,580,MCRN,MCRN,"$74,204",$0.000185,"401,421,401",*,$665,3.52%
OctoCoin,762,888,888,"$93,946",$0.001878,"50,023,900",Low Vol,0.72%,14.49%
Substratum,130,SUB,SUB,"$23,496,328",$0.103924,"226,091,449",*,"$526,525",5.95%
AdShares,412,ADST,ADST,"$1,581,937",$0.131249,"12,052,943",*,$622,3.15%
PlayerCoin,593,PLACO,PLACO,"$46,872",$0.001335,"35,120,000","$2,677",1.34%,-9.45%
BriaCoin,446,BRIA,BRIA,"$909,303",$1.89,"480,444",*,"$46,850",3.86%
Aces,1240,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,331,HDG,HDG,"$3,454,152",$0.931120,"3,709,674",*,"$47,127",-2.91%
Deutsche eMark,534,DEM,DEM,"$322,165",$0.011591,"27,793,416","$6,058",-0.09%,18.92%
KushCoin,725,KUSH,KUSH,"$158,275",$0.029065,"5,445,524",Low Vol,1.29%,4.60%
PoSToken,470,POS,POS,"$702,044",$1.05,"669,551",*,"$16,511",0.77%
Darcrus,418,DAR,DAR,"$1,457,744",$0.107184,"13,600,388",*,"$2,286",0.90%
EarthCoin,636,EAC,EAC,"$851,868",$0.000074,"11,469,588,554",Low Vol,1.38%,8.00%
Bismuth,393,BIS,BIS,"$1,881,909",$0.385119,"4,886,565","$13,624",2.01%,0.45%
Po.et,225,POE,POE,"$9,810,083",$0.004549,"2,156,389,197",*,"$2,761",0.79%
Peacecoin,1123,PEC,PEC,?,$0.002966,?,*,Low Vol,1.40%
Renos,437,RNS,RNS,"$1,112,942",$0.033365,"33,356,077",*,"$1,562",0.62%
Golfcoin,1198,GOLF,GOLF,?,$0.000074,?,Low Vol,1.40%,6.91%
DigitalDevelo...,491,DDF,DDF,"$522,093",$0.102005,"5,118,307",*,$660,1.24%
Ethereum,2,ETH,ETH,"$28,205,371,724",$295.37,"95,493,277","$794,057,000",0.60%,3.86%
HOdlcoin,686,HODL,HODL,"$279,266",$0.001928,"144,863,135",Low Vol,1.29%,17.94%
Spots,796,SPT,SPT,"$69,775",$0.003114,"22,406,021",Low Vol,1.40%,5.00%
Obsidian,268,ODN,ODN,"$6,170,858",$0.252904,"24,400,000",*,"$64,463",-1.19%
Tattoocoin (L...,1150,TLE,TLE,?,$0.052124,?,*,Low Vol,1.29%
LinkedCoin,1218,LKC,LKC,?,$0.000148,?,Low Vol,1.29%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.041203,?,*,"$10,501",-5.99%
GBCGoldCoin,882,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,843,SOIL,SOIL,"$40,498",$0.007102,"5,702,048",Low Vol,1.41%,-12.93%
Dollarcoin,738,DLC,DLC,"$136,395",$0.014977,"9,106,714",Low Vol,1.40%,21.41%
Abncoin,612,ABN,ABN,$679,$0.010036,"67,700",$758,-1.83%,9.62%
AMIS,1120,AMIS,AMIS,?,$16404.70,?,*,Low Vol,0.72%
ZClassic,340,ZCL,ZCL,"$3,054,997",$1.69,"1,809,800","$107,596",1.94%,2.17%
Flash,1109,FLASH,FLASH,?,$0.006451,?,*,Low Vol,1.29%
Crave,369,CRAVE,CRAVE,"$2,411,958",$1.70,"1,415,701",*,"$9,157",1.28%
YashCoin,620,YASH,YASH,"$4,078,109",$0.407801,"10,000,244",*,Low Vol,1.29%
MustangCoin,799,MST,MST,"$68,891",$0.109291,"630,343",Low Vol,1.40%,18.20%
WayGuide,690,WAY,WAY,"$244,781",$0.002447,"100,040,708",*,Low Vol,1.40%
Operand,1223,OP,OP,?,$0.000890,?,*,Low Vol,1.40%
Grid+,1004,GRID,GRID,?,$0.643063,?,*,"$61,189",-0.01%
Tao,261,XTO,XTO,"$6,573,099",$0.201613,"32,602,557","$14,869",1.40%,6.20%
Antimatter,1187,ANTX,ANTX,?,$0.000033,?,Low Vol,1.99%,-48.06%
Quantum Resis...,106,QRL,QRL,"$32,418,880",$0.623440,"52,000,000",*,"$538,657",0.43%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$16,251",$0.000148,"109,508,961",Low Vol,1.29%,10.97%
Trollcoin,664,TROLL,TROLL,"$409,818",$0.000727,"563,438,541",Low Vol,1.35%,4.67%
Storjcoin X,980,SJCX,SJCX,?,$0.468378,?,*,"$325,614",2.99%
netBit,1126,NBIT,NBIT,?,$0.034774,?,*,Low Vol,1.40%
WhiteCoin,218,XWC,XWC,"$10,150,290",$0.040854,"248,451,563",*,"$348,906",0.20%
Kurrent,869,KURT,KURT,"$29,031",$0.002927,"9,919,485",Low Vol,-0.14%,-14.13%
Phoenixcoin,680,PXC,PXC,"$298,767",$0.004848,"61,630,333",Low Vol,1.28%,2.25%
Jinn,617,JINN,JINN,"$5,687,980",$96.89,"58,703",*,Low Vol,0.27%
Blackstar,837,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001112,?,Low Vol,1.40%,-23.24%
Tyrocoin,1168,TYC,TYC,?,$0.035293,?,Low Vol,1.46%,-49.24%
BritCoin,506,BRIT,BRIT,"$448,787",$0.021101,"21,268,092",$604,1.40%,-2.25%
Opus,380,OPT,OPT,"$2,118,760",$0.015125,"140,080,549",*,"$11,545",-25.34%
Bitradio,429,BRO,BRO,"$1,279,538",$0.220462,"5,803,893",*,"$1,558",15.58%
Helleniccoin,361,HNC,HNC,"$2,557,294",$0.040257,"63,523,880","$8,877",-0.16%,-9.30%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.005574,?,*,"$32,659",31.46%
BuzzCoin,998,BUZZ,BUZZ,?,$0.000307,?,"$73,628",4.80%,35.03%
bitGold,569,BITGOLD,BITGOLD,"$109,537",$1217.49,89.9694,*,"$2,144",3.35%
FireFlyCoin,1131,FFC,FFC,?,$0.000074,?,Low Vol,1.29%,6.60%
GAIA,661,GAIA,GAIA,"$429,778",$0.017832,"24,101,381",*,Low Vol,1.15%
Bowhead,449,AHT,AHT,"$887,768",$0.110971,"8,000,000",*,$769,1.15%
Regalcoin,967,REC,REC,?,$67.04,?,"$2,984,550",1.31%,6.17%
DraftCoin,439,DFT,DFT,"$1,090,522",$0.545481,"1,999,193",*,"$126,825",2.19%
Terracoin,342,TRC,TRC,"$2,984,611",$0.139596,"21,380,350","$4,114",3.50%,10.89%
BeaverCoin,810,BVC,BVC,"$59,691",$0.019161,"3,115,258",Low Vol,-4.05%,-3.20%
Bitcrystals,259,BCY,BCY,"$6,582,965",$0.283431,"23,225,989",*,"$162,755",1.44%
808Coin,518,808,808,"$403,919",$0.000444,"910,624,824","$17,032",1.27%,2.67%
Voyacoin,1135,VOYA,VOYA,?,$2.52,?,Low Vol,1.29%,8.01%
Frazcoin,944,FRAZ,FRAZ,"$4,027",$0.000463,"8,700,322",Low Vol,1.40%,-17.66%
PinkCoin,271,PINK,PINK,"$6,084,150",$0.016638,"365,669,150","$118,963",1.54%,-3.00%
Skeincoin,1212,SKC,SKC,?,$0.002150,?,Low Vol,1.40%,6.64%
GoldBlocks,748,GB,GB,"$123,714",$0.008445,"14,650,141",Low Vol,1.10%,6.34%
EuropeCoin,307,ERC,ERC,"$4,247,728",$0.427301,"9,940,834","$77,510",15.91%,4.24%
BigUp,729,BIGUP,BIGUP,"$155,705",$0.000074,"2,099,987,672",Low Vol,1.46%,7.75%
Enigma,942,XNG,XNG,"$4,315",$0.259510,"16,627",Low Vol,1.29%,6.60%
RonPaulCoin,794,RPC,RPC,"$71,842",$0.080911,"887,912",Low Vol,-2.79%,-0.53%
Swapcoin,1101,SWP,SWP,?,$0.088293,?,*,Low Vol,-6.92%
Einsteinium,198,EMC2,EMC2,"$11,973,655",$0.055592,"215,382,952","$1,322,270",-0.78%,-3.37%
vSlice,281,VSL,VSL,"$5,394,669",$0.161563,"33,390,496",*,"$284,456",1.24%
Lampix,262,PIX,PIX,"$6,570,864",$0.057984,"113,322,017",*,"$22,564",-1.68%
Emercoin,148,EMC,EMC,"$19,767,027",$0.483102,"40,916,882","$82,898",2.08%,4.19%
I/O Coin,96,IOC,IOC,"$41,021,505",$2.50,"16,377,223",*,"$279,114",0.87%
Litecoin,5,LTC,LTC,"$2,928,049,980",$54.57,"53,657,557","$196,695,000",-0.49%,5.34%
CasinoCoin,257,CSC,CSC,"$6,912,546",$0.179076,"38,601,187","$1,433",1.51%,3.74%
Gold Pressed ...,853,GPL,GPL,"$34,876",$0.140358,"248,479",Low Vol,3.25%,0.94%
Doubloon,876,BOAT,BOAT,"$26,127",$0.001409,"18,547,845",Low Vol,1.47%,6.99%
Cryptonite,668,XCN,XCN,"$352,844",$0.000964,"366,102,615",Low Vol,1.40%,-16.08%
Bitcurrency,797,BTCR,BTCR,"$69,742",$0.000411,"169,598,616",*,Low Vol,1.43%
1337,611,1337,1337,"$1,715",$0.000044,"38,588,275",*,"$2,822",0.03%
BitcoinZ,301,BTCZ,BTCZ,"$4,460,992",$0.011413,"390,862,550","$86,114",4.32%,15.24%
Crypto,755,CTO,CTO,"$104,944",$0.008897,"11,794,792",Low Vol,1.46%,21.70%
SkinCoin,440,SKIN,SKIN,"$1,049,595",$0.011902,"88,183,483",*,"$57,193",-5.76%
Swisscoin,985,SIC,SIC,?,$0.002076,?,"$217,570",2.51%,13.75%
AquariusCoin,579,ARCO,ARCO,"$75,858",$0.052547,"1,443,605",*,$529,1.46%
WomenCoin,497,WOMEN,WOMEN,"$485,505",$0.010979,"44,220,400","$3,869",2.98%,-5.94%
Clinton,1208,CLINT,CLINT,?,$0.010232,?,*,Low Vol,1.29%
Chronobank,157,TIME,TIME,"$16,475,611",$23.20,"710,113",*,"$484,395",0.78%
Ripto Bux,759,RBX,RBX,"$96,284",$0.000253,"381,236,123",*,Low Vol,-2.22%
FujiCoin,509,FJC,FJC,"$428,495",$0.000369,"1,162,757,370","$1,934",1.24%,-8.72%
