symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,337,555 ",$0.025135,"650,000,000",*,"$96,316",0.35%,69.21%
CPN,693,CompuCoin,"$54,597 ",$0.002783,"19,615,019",Low Vol,-0.06%,-20.02%,-45.61%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.06%,-49.78%
BLAS,439,BlakeStar,"$208,730 ",$0.000852,"245,046,720","$2,088",3.15%,-5.32%,-3.10%
CPC,357,Capricoin,"$982,004 ",$0.493458,"1,990,045",*,"$29,940",-0.14%,3.23%
EOS,19,EOS,"$409,171,488 ",$1.39,"293,658,127",*,"$23,337,400",1.24%,0.27%
SIB,153,SIBCoin,"$15,128,817 ",$0.991744,"15,254,760","$64,936",-1.57%,-2.65%,-28.50%
JWL,712,Jewels,"$44,610 ",$0.002210,"20,181,636",*,Low Vol,-0.06%,-13.29%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,-0.06%,9.87%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,2.19%
MONETA,1004,Moneta,? ,$0.000368,?,Low Vol,-0.04%,13.79%,32.03%
ACES,946,Aces,? ,$0.000193,?,*,Low Vol,-5.78%,377.89%
UNIFY,430,Unify,"$253,565 ",$0.014858,"17,066,253","$8,310",0.78%,-5.20%,-33.74%
GAIA,549,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$6,615,675 ",$66.42,"99,606",*,"$266,307",8.12%,-2.03%
XBB,234,Boolberry,"$5,297,380 ",$0.555719,"9,532,480","$9,541",-0.29%,0.88%,10.22%
MAVRO,1029,Mavro,? ,$0.010029,?,Low Vol,-0.06%,106.51%,30.15%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,-0.06%,15.60%,6.46%
MONA,135,MonaCoin,"$20,439,355 ",$0.383104,"53,351,975","$135,557",-1.97%,-5.04%,0.72%
SPR,191,SpreadCoin,"$8,448,690 ",$1.27,"6,657,964","$75,839",-0.06%,0.28%,-4.12%
BLITZ,246,Blitzcash,"$4,569,694 ",$1.12,"4,081,760",*,"$33,157",-1.59%,1.65%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,315,TagCoin,"$2,053,181 ",$0.362633,"5,661,870","$61,775",-0.28%,1.23%,-8.84%
LDOGE,355,LiteDoge,"$1,004,839 ",$0.000068,"14,826,433,502",*,$655,11.51%,51.57%
TAJ,756,TajCoin,"$27,388 ",$0.004018,"6,816,219",Low Vol,0.05%,2.14%,-57.52%
SNAKE,947,SnakeEyes,? ,$0.028038,?,*,Low Vol,1.37%,6.57%
PWR,829,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.06%,1.15%,0.97%
