symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,318,MER,MER,"$3,360,470",$0.033605,"100,000,000",*,"$8,058",3.52%
Scorecoin,497,SCORE,SCORE,"$292,358",$0.009634,"30,346,591","$4,330",0.61%,2.71%
LIFE,933,LIFE,LIFE,?,$0.000154,?,*,"$783,113",6.04%
Compcoin,133,CMP,CMP,"$22,929,827",$5.34,"4,296,888","$34,593",-2.92%,-4.98%
Monetha,154,MTH,MTH,"$17,817,430",$0.082176,"216,819,832",*,"$175,984",1.02%
Huncoin,1045,HNC,HNC,?,$0.000821,?,Low Vol,0.91%,-23.79%
Cyder,1094,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.91%
ExchangeN,542,EXN,EXN,"$67,113",$0.013159,"5,100,000",*,"$5,909",-25.27%
BitDice,183,CSNO,CSNO,"$13,158,110",$0.187973,"70,000,000",*,"$51,864",2.31%
EOS,26,EOS,EOS,"$209,025,010",$0.494956,"422,310,285",*,"$6,033,200",0.30%
Bowhead,594,AHT,AHT,"$891,440",$0.111430,"8,000,000",*,Low Vol,0.91%
Ethereum Gold,527,ETG,ETG,"$103,544",$0.025100,"4,125,358",*,"$47,576",1.35%
DomRaider,976,DRT,DRT,?,$0.043217,?,*,"$11,236",8.15%
Populous,52,PPT,PPT,"$113,722,129",$2.76,"41,252,246",*,"$284,296",5.53%
RouletteToken,459,RLT,RLT,"$587,723",$0.058060,"10,122,690",*,"$8,589",11.84%
BlackCoin,181,BLK,BLK,"$13,415,366",$0.175489,"76,445,621",*,"$147,189",1.12%
Monero,10,XMR,XMR,"$1,302,837,290",$85.40,"15,255,724","$27,169,100",0.89%,-1.48%
Zilbercoin,1026,ZBC,ZBC,?,$0.046729,?,*,$552,1.47%
Sativacoin,762,STV,STV,"$71,095",$0.010034,"7,085,167",Low Vol,0.94%,-50.52%
High Voltage,891,HVCO,HVCO,"$14,021",$0.009384,"1,494,171",*,Low Vol,0.94%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,267,190",$77.17,"197,831","$4,124,060",0.95%,0.76%
CrevaCoin,557,CREVA,CREVA,"$23,494",$0.000646,"36,390,750",$988,23.26%,0.97%
AudioCoin,584,ADC,ADC,"$1,322,388",$0.001605,"824,128,287",Low Vol,1.90%,-4.37%
MACRON,760,MCRN,MCRN,"$74,047",$0.000184,"401,421,401",*,Low Vol,0.91%
OctoCoin,735,888,888,"$91,127",$0.001822,"50,013,500",Low Vol,-7.90%,1.87%
Substratum,113,SUB,SUB,"$31,707,517",$0.140242,"226,091,449",*,"$523,829",0.66%
AdShares,387,ADST,ADST,"$1,537,612",$0.125533,"12,248,669",*,"$4,473",0.82%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,069",$0.820021,"442,756",*,"$2,471",-17.88%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.701461,?,*,"$11,715",4.71%
FedoraCoin,589,TIPS,TIPS,"$1,017,979",$0.000002,"443,168,182,458",Low Vol,0.87%,3.03%
KushCoin,711,KUSH,KUSH,"$121,249",$0.022266,"5,445,516",Low Vol,0.91%,-6.89%
PoSToken,449,POS,POS,"$677,547",$1.17,"578,962",*,"$1,805",0.93%
Darcrus,404,DAR,DAR,"$1,296,438",$0.095324,"13,600,388",*,$535,1.29%
EarthCoin,420,EAC,EAC,"$996,664",$0.000087,"11,459,818,296","$2,400",0.65%,0.45%
Bismuth,367,BIS,BIS,"$2,066,675",$0.422930,"4,886,565","$21,810",-8.94%,-22.89%
Po.et,188,POE,POE,"$12,742,287",$0.005965,"2,136,283,004",*,"$93,808",12.51%
Renos,403,RNS,RNS,"$1,310,684",$0.039294,"33,356,077",*,$527,0.86%
CacheCoin,528,CACH,CACH,"$98,413",$0.023459,"4,195,132",$667,0.91%,0.17%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,618,DDF,DDF,"$513,597",$0.100345,"5,118,307",*,Low Vol,0.94%
Ethereum,2,ETH,ETH,"$27,331,410,955",$286.88,"95,270,900","$346,005,000",0.97%,-3.06%
HOdlcoin,681,HODL,HODL,"$149,008",$0.001056,"141,153,275",Low Vol,0.94%,-21.43%
Spots,777,SPT,SPT,"$60,655",$0.002707,"22,406,021",Low Vol,0.92%,-8.41%
Obsidian,227,ODN,ODN,"$8,690,841",$0.356182,"24,400,000",*,"$107,561",4.84%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000117,?,Low Vol,0.91%,-27.90%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.054392,?,*,"$3,626",1.23%
GBCGoldCoin,809,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,832,SOIL,SOIL,"$33,441",$0.005865,"5,702,048",Low Vol,0.91%,-0.86%
Dollarcoin,723,DLC,DLC,"$107,885",$0.011847,"9,106,714",Low Vol,0.94%,-1.99%
Abncoin,567,ABN,ABN,$646,$0.009544,"67,700",$805,8.03%,-9.84%
ZClassic,334,ZCL,ZCL,"$3,004,214",$1.66,"1,809,800","$175,947",1.44%,-2.63%
BTCGold,1187,XBG,XBG,?,$0.002859,?,?,?,?
Crave,340,CRAVE,CRAVE,"$2,831,878",$2.01,"1,405,873",*,"$2,280",-2.44%
YashCoin,575,YASH,YASH,"$2,938,879",$0.293881,"10,000,235",*,Low Vol,-1.34%
MustangCoin,789,MST,MST,"$51,504",$0.081708,"630,343",Low Vol,0.66%,-5.17%
Regalcoin,53,REC,REC,"$110,251,755",$39.24,"2,810,000","$4,464,730",2.67%,-1.36%
Operand,1141,OP,OP,?,$0.000938,?,*,Low Vol,0.86%
Tao,319,XTO,XTO,"$3,350,295",$0.102809,"32,587,568","$4,757",-5.85%,-40.60%
Antimatter,1153,ANTX,ANTX,?,$0.000026,?,Low Vol,1.15%,?
Quantum Resis...,110,QRL,QRL,"$34,215,480",$0.657990,"52,000,000",*,"$384,819",-1.63%
