symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$15,431,910 ",$0.023741,"650,000,000",*,"$59,605",4.38%,13.35%
CPN,708,CompuCoin,"$57,956 ",$0.002955,"19,615,019",Low Vol,-0.51%,8.74%,-5.18%
CHEAP,1068,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,5.12%
BLAS,469,BlakeStar,"$116,609 ",$0.000475,"245,580,720","$1,771",-6.14%,5.07%,-49.74%
CPC,368,Capricoin,"$1,028,728 ",$0.516937,"1,990,045",*,"$27,427",-0.20%,11.36%
EOS,18,EOS,"$436,007,343 ",$1.45,"301,395,203",*,"$34,825,900",-2.16%,12.90%
SIB,150,SIBCoin,"$16,281,163 ",$1.07,"15,275,716","$40,190",-1.39%,4.47%,-7.65%
JWL,741,Jewels,"$37,482 ",$0.001857,"20,181,636",*,Low Vol,-0.51%,3.34%
GAIN,989,UGAIN,? ,$0.000675,?,Low Vol,-0.51%,6.93%,?
DLISK,787,DAPPSTER,"$21,105 ",$0.000211,"100,000,000",*,Low Vol,24.48%,8.20%
MONETA,998,Moneta,? ,$0.000295,?,Low Vol,-0.51%,-5.42%,1.91%
ACES,991,Aces,? ,$0.000114,?,*,Low Vol,-0.51%,-29.08%
UNIFY,427,Unify,"$321,152 ",$0.018631,"17,237,253","$10,100",-7.41%,19.50%,-1.42%
GAIA,575,GAIA,"$308,242 ",$0.012789,"24,101,381",*,Low Vol,-0.46%,8.03%
XBC,207,Bitcoin Plus,"$7,345,508 ",$73.60,"99,797",*,"$234,430",-3.46%,15.77%
XBB,299,Boolberry,"$2,587,573 ",$0.271448,"9,532,480","$403,566",0.75%,9.35%,-57.72%
MAVRO,1019,Mavro,? ,$0.007218,?,Low Vol,-0.51%,?,42.58%
LTH,1059,LAthaan,? ,$0.000328,?,Low Vol,?,5.00%,?
MONA,126,MonaCoin,"$22,384,506 ",$0.418987,"53,425,300","$117,844",0.89%,-0.96%,3.50%
SPR,171,SpreadCoin,"$12,750,590 ",$1.48,"8,620,972","$66,472",1.08%,15.68%,14.26%
BLITZ,248,Blitzcash,"$5,031,905 ",$1.23,"4,082,516",*,"$14,866",-3.12%,6.51%
OPES,1018,Opescoin,? ,$0.001308,?,Low Vol,-0.51%,?,18.63%
TAG,316,TagCoin,"$2,160,336 ",$0.381222,"5,666,871","$43,247",-1.66%,1.63%,-8.61%
LDOGE,394,LiteDoge,"$668,428 ",$0.000045,"14,828,549,002",*,"$4,625",-46.11%,-38.79%
EXL,903,Excelcoin,? ,$0.001477,?,"$3,343",-9.70%,-35.87%,-79.36%
TAJ,502,TajCoin,"$25,468 ",$0.003719,"6,848,093",$534,-26.59%,6.24%,-35.04%
SNAKE,933,SnakeEyes,? ,$0.038960,?,*,Low Vol,-0.71%,16.37%
PWR,834,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-0.51%,8.02%,2.30%
XPM,213,Primecoin,"$7,097,667 ",$0.348785,"20,349,692","$355,480",0.30%,5.64%,0.91%
GP,875,Goldpay Coin,? ,$0.004660,?,*,"$35,482",-1.92%,8.67%
BTCS,445,Bitcoin Scrypt,"$195,850 ",$0.012035,"16,273,763","$2,048",-0.44%,28.10%,82.31%
IXC,334,Ixcoin,"$1,727,272 ",$0.082255,"20,999,088",*,"$1,405",3.23%,10.64%
MTLMC3,743,Metal Music Coin,"$36,823 ",$0.000462,"79,719,140",Low Vol,-0.63%,47.38%,22.54%
MINEX,888,Minex,? ,$0.278592,?,*,"$10,604",-0.51%,-33.36%
CCRB,332,CryptoCarbon,"$1,756,855 ",$0.493206,"3,562,111",*,"$38,558",-0.40%,-2.99%
NOBL,543,NobleCoin,"$658,905 ",$0.000286,"2,300,332,527",Low Vol,-0.46%,22.17%,25.94%
PRIMU,920,Primulon,? ,$0.000253,?,$734,-0.54%,15.02%,9.65%
XPY,584,PayCoin,"$247,748 ",$0.021105,"11,738,985",**,Low Vol,-0.51%,47.65%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,466,010",0.00%,-5.96%
MIOTA,5,IOTA,"$2,530,170,283 ",$0.910287,"2,779,530,283",*,"$26,539,500",-1.52%,6.39%
FIMK,390,FIMKrypto,"$730,649 ",$0.001266,"577,004,618",*,$906,2.92%,10.84%
BYC,377,Bytecent,"$889,884 ",$0.511028,"1,741,361","$6,050",-0.73%,8.74%,8.66%
IXT,141,InsureX,"$18,296,836 ",$0.511387,"35,778,844",*,"$292,009",-1.36%,-5.83%
BTCD,68,BitcoinDark,"$72,110,035 ",$55.95,"1,288,862","$48,480",-0.48%,7.30%,-2.14%
JNS,279,Janus,"$3,452,968 ",$0.163654,"21,099,198",*,"$1,680",40.30%,56.52%
UNITS,590,GameUnits,"$222,752 ",$0.064139,"3,472,983",*,Low Vol,-0.46%,7.17%
MAR,488,Marijuanacoin,"$58,408 ",$0.051885,"1,125,715",$832,-0.53%,29.55%,-3.90%
SNC,223,SunContract,"$6,404,105 ",$0.065238,"98,166,002",*,"$577,455",-1.26%,-10.80%
