symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,532,350",$0.035324,"100,000,000",*,"$31,808",3.67%
Scorecoin,510,SCORE,SCORE,"$336,474",$0.011088,"30,346,591","$2,610",-0.90%,3.01%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,857",-36.90%
Compcoin,152,CMP,CMP,"$18,366,371",$4.27,"4,304,070","$40,080",-1.89%,-10.71%
Monetha,167,MTH,MTH,"$15,892,113",$0.073296,"216,819,832",*,"$383,912",-0.31%
Cyder,1155,CYDER,CYDER,?,$0.000183,?,*,Low Vol,-0.87%
FedoraCoin,317,TIPS,TIPS,"$3,950,791",$0.000009,"443,168,182,458",$616,-0.73%,369.18%
BitDice,164,CSNO,CSNO,"$16,617,930",$0.237399,"70,000,000",*,"$91,145",-0.82%
EOS,23,EOS,EOS,"$313,997,137",$0.719870,"436,185,890",*,"$23,036,600",5.44%
Bowhead,612,AHT,AHT,"$980,680",$0.122585,"8,000,000",*,Low Vol,-0.87%
Ethereum Gold,469,ETG,ETG,"$640,782",$0.053399,"12,000,000",*,"$213,883",-2.28%
DomRaider,981,DRT,DRT,?,$0.049432,?,*,"$91,525",1.45%
Populous,45,PPT,PPT,"$136,924,867",$3.32,"41,252,246",*,"$216,662",-0.31%
RouletteToken,492,RLT,RLT,"$505,866",$0.049973,"10,122,694",*,"$7,231",-1.19%
BlackCoin,188,BLK,BLK,"$14,048,095",$0.183735,"76,458,461",*,"$388,606",-1.57%
Monero,10,XMR,XMR,"$1,346,002,142",$88.06,"15,284,710","$37,923,100",-0.81%,1.65%
Zilbercoin,1049,ZBC,ZBC,?,$0.039723,?,*,"$1,483",-0.85%
BT1 [CST],965,BT1,BT1,?,$5137.31,?,*,"$379,976",-0.46%
Sativacoin,775,STV,STV,"$74,546",$0.010521,"7,085,358",Low Vol,-0.90%,14.27%
High Voltage,903,HVCO,HVCO,"$15,575",$0.010424,"1,494,171",*,Low Vol,-0.88%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,843,452",$59.87,"197,834","$6,715",-0.98%,1.75%
CrevaCoin,577,CREVA,CREVA,"$24,399",$0.000670,"36,390,750","$1,996",2.18%,13.73%
AudioCoin,425,ADC,ADC,"$1,162,305",$0.001409,"824,703,985","$5,088",1.97%,-6.88%
MACRON,870,MCRN,MCRN,"$28,243",$0.000070,"401,421,401",*,Low Vol,-45.75%
OctoCoin,747,888,888,"$98,899",$0.001977,"50,023,900",Low Vol,-0.66%,23.26%
Substratum,115,SUB,SUB,"$30,371,543",$0.134333,"226,091,449",*,"$702,236",-0.82%
AdShares,605,ADST,ADST,"$1,317,559",$0.108948,"12,093,469",*,Low Vol,-0.84%
PlayerCoin,574,PLACO,PLACO,"$38,535",$0.001097,"35,120,000","$32,785",-27.18%,?
BriaCoin,456,BRIA,BRIA,"$751,425",$1.61,"465,705",*,"$7,518",-0.28%
Aces,1066,ACES,ACES,?,$0.000122,?,*,$546,98.18%
Hedge,303,HDG,HDG,"$4,379,419",$1.18,"3,709,674",*,"$89,196",-3.89%
ExchangeN,555,EXN,EXN,"$93,128",$0.018260,"5,100,000",*,"$8,428",-25.46%
KushCoin,728,KUSH,KUSH,"$120,395",$0.022109,"5,445,524",Low Vol,-0.10%,7.55%
PoSToken,482,POS,POS,"$561,531",$0.969893,"578,962",*,"$13,539",2.09%
Darcrus,408,DAR,DAR,"$1,339,680",$0.098503,"13,600,388",*,"$1,916",1.65%
EarthCoin,622,EAC,EAC,"$735,959",$0.000064,"11,468,161,634",Low Vol,0.07%,0.91%
Bismuth,395,BIS,BIS,"$1,747,631",$0.357640,"4,886,565","$26,557",0.69%,5.83%
Po.et,218,POE,POE,"$10,311,197",$0.004827,"2,136,283,004",*,"$19,277",1.44%
Peacecoin,1129,PEC,PEC,?,$0.003536,?,*,Low Vol,-0.91%
Renos,607,RNS,RNS,"$1,303,345",$0.039074,"33,356,077",*,Low Vol,-0.88%
Golfcoin,1063,GOLF,GOLF,?,$0.000061,?,$657,-0.91%,6.45%
Ethereum,2,ETH,ETH,"$29,546,138,516",$309.69,"95,405,838","$579,213,000",1.49%,4.14%
HOdlcoin,688,HODL,HODL,"$192,311",$0.001341,"143,402,060",Low Vol,-0.91%,-13.95%
Spots,812,SPT,SPT,"$53,462",$0.002386,"22,406,021",Low Vol,-0.90%,-6.48%
Obsidian,248,ODN,ODN,"$7,317,682",$0.299905,"24,400,000",*,"$38,313",-1.09%
Tattoocoin (L...,1223,TLE,TLE,?,$0.167390,?,*,Low Vol,?
Nexxus,1114,NXX,NXX,?,$0.012197,?,*,Low Vol,1.43%
LinkedCoin,1217,LKC,LKC,?,$0.000179,?,Low Vol,?,4.46%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.055510,?,*,"$10,645",9.56%
GBCGoldCoin,840,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,831,SOIL,SOIL,"$43,848",$0.007690,"5,702,048",Low Vol,0.30%,23.27%
Dollarcoin,734,DLC,DLC,"$113,549",$0.012469,"9,106,714",Low Vol,-0.87%,?
Abncoin,947,ABN,ABN,$682,$0.010078,"67,700",Low Vol,-2.42%,1.96%
