symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,304,855 ",$0.012777,"650,000,000",*,"$10,843",0.40%,10.93%
CPN,673,CompuCoin,"$48,078 ",$0.002451,"19,615,019",Low Vol,-11.08%,-17.25%,-25.40%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.65%
BLAS,732,BlakeStar,"$22,842 ",$0.000094,"242,585,520",Low Vol,-15.77%,-11.11%,?
CPC,349,Capricoin,"$927,172 ",$0.465905,"1,990,045",*,"$20,373",-1.80%,8.42%
EOS,15,EOS,"$474,948,920 ",$1.80,"263,392,258",*,"$29,430,600",-0.05%,-0.02%
SIB,110,SIBCoin,"$19,819,520 ",$1.31,"15,154,392","$91,648",-1.63%,-0.55%,-0.50%
JWL,689,Jewels,"$39,907 ",$0.001977,"20,181,636",*,Low Vol,0.20%,4.45%
XDE2,892,XDE II,? ,$1.57,?,*,Low Vol,27.48%,87.75%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000251,?,Low Vol,0.20%,28.80%,6.10%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,0.20%,84.38%
NYC,376,NewYorkCoin,"$527,237 ",$0.000009,"59,719,935,819",$522,-6.01%,10.94%,-40.52%
GAIA,541,GAIA,"$303,224 ",$0.012581,"24,101,381",*,Low Vol,0.20%,-19.61%
XBC,157,Bitcoin Plus,"$10,785,212 ",$108.77,"99,159",*,"$1,343,210",-0.88%,21.32%
XBB,253,Boolberry,"$3,141,457 ",$0.329553,"9,532,480","$7,129",-5.33%,4.09%,18.19%
MAVRO,998,Mavro,? ,$0.005775,?,Low Vol,0.22%,12.13%,-3.39%
LTH,961,LAthaan,? ,$0.000220,?,Low Vol,-22.05%,-12.31%,-10.54%
MONA,94,MonaCoin,"$26,184,750 ",$0.493968,"53,009,000","$69,614",0.84%,1.88%,3.49%
SPR,168,SpreadCoin,"$10,156,795 ",$1.19,"8,515,157","$27,716",-3.77%,5.69%,13.63%
BLITZ,223,Blitzcash,"$5,080,979 ",$1.25,"4,078,618",*,"$27,678",-1.49%,17.98%
OPES,974,Opescoin,? ,$0.000973,?,Low Vol,0.22%,20.49%,-19.94%
TAG,269,TagCoin,"$2,659,729 ",$0.472379,"5,630,497","$417,179",-1.14%,11.21%,27.12%
XMR,10,Monero,"$705,598,867 ",$47.39,"14,888,439","$9,214,230",0.24%,8.53%,9.82%
TAJ,670,TajCoin,"$48,810 ",$0.007300,"6,686,298",Low Vol,-0.60%,8.61%,-5.79%
VOYA,945,Voyacoin,? ,$0.942902,?,Low Vol,0.20%,12.75%,-32.67%
XPM,193,Primecoin,"$8,095,211 ",$0.402202,"20,127,228","$703,564",-0.64%,6.28%,17.13%
GP,810,Goldpay Coin,? ,$0.006254,?,*,"$218,265",1.83%,0.73%
XPTX,593,PlatinumBAR,"$119,010 ",$0.507094,"234,690",Low Vol,-34.01%,38.72%,-28.02%
IXC,490,Ixcoin,"$1,985,054 ",$0.094531,"20,999,088",*,Low Vol,-0.35%,14.86%
MTLMC3,724,Metal Music Coin,"$25,022 ",$0.000314,"79,719,140",Low Vol,9.49%,2.47%,-10.71%
CCRB,293,CryptoCarbon,"$2,002,113 ",$0.562058,"3,562,111",*,"$57,884",0.43%,11.64%
NOBL,522,NobleCoin,"$432,762 ",$0.000188,"2,297,975,534",Low Vol,0.22%,-4.18%,4.52%
PRIMU,864,Primulon,? ,$0.000282,?,"$1,126",5.24%,19.38%,-25.66%
XPY,554,PayCoin,"$228,388 ",$0.019471,"11,729,642",**,Low Vol,0.20%,131.40%
FEDS,858,FedoraShare,? ,$0.000023,?,*,"$1,664",0.49%,-0.25%
MIOTA,9,IOTA,"$1,105,830,564 ",$0.397848,"2,779,530,283",*,"$20,738,700",-0.07%,7.06%
FIMK,355,FIMKrypto,"$833,085 ",$0.001444,"577,004,618",*,$799,14.63%,36.47%
BYC,369,Bytecent,"$618,363 ",$0.361141,"1,712,248","$14,956",-0.70%,10.25%,12.90%
IXT,233,InsureX,"$4,640,766 ",$0.129707,"35,778,844",*,"$27,660",1.74%,39.40%
BTCD,58,BitcoinDark,"$59,260,594 ",$45.98,"1,288,862","$276,270",-0.61%,5.74%,-10.90%
JNS,309,Janus,"$1,744,232 ",$0.082829,"21,058,198",*,$653,-0.24%,-21.72%
UNITS,573,GameUnits,"$149,845 ",$0.043146,"3,472,983",*,Low Vol,0.22%,4.70%
MAR,611,Marijuanacoin,"$93,304 ",$0.087916,"1,061,283",Low Vol,0.26%,8.82%,17.29%
SNC,296,SunContract,"$1,910,634 ",$0.019463,"98,166,002",*,$654,-24.03%,-25.95%
SNGLS,50,SingularDTV,"$86,408,400 ",$0.144014,"600,000,000",*,"$645,754",-2.64%,20.45%
MAX,218,MaxCoin,"$5,407,830 ",$0.090460,"59,781,517","$335,575",-0.30%,0.64%,27.74%
SNM,134,SONM,"$14,770,405 ",$0.044575,"331,360,000",*,"$230,957",-0.44%,4.71%
SDP,783,SydPak,"$6,161 ",$0.038763,"158,949",*,Low Vol,0.22%,52.50%
AC,489,AsiaCoin,"$2,285,590 ",$0.002437,"937,743,480",Low Vol,0.22%,-0.23%,-3.61%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,694,527 ",$0.056676,"3,470,483,788",*,"$12,776,400",-0.80%,-0.61%
PAC,846,Paccoin,? ,$1.4e-07,?,"$3,825",-1.15%,5.40%,3.35%
MAD,650,SatoshiMadness,"$62,796 ",$0.000031,"2,000,683,485",*,Low Vol,0.20%,12.86%
LAZ,954,Lazaruscoin,? ,$0.001004,?,*,Low Vol,0.22%,21.93%
AXF,817,AxFunds,? ,$0.082606,?,"$92,859",-0.86%,0.65%,13.52%
FEI,828,Fuda Energy,? ,$0.022430,?,"$35,009",0.33%,?,?
FFC,883,FireFlyCoin,? ,$0.000126,?,Low Vol,-4.47%,-9.81%,-10.37%
GAIN,993,UGAIN,? ,$0.000377,?,Low Vol,?,?,72.99%
GUC,925,GoldUnionCoin,? ,$2.20,?,*,Low Vol,0.22%,11.16%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.07%
CNNC,618,Cannation,"$86,036 ",$0.034735,"2,476,893",Low Vol,0.23%,33.64%,-21.47%
EVO,648,Evotion,"$65,281 ",$0.026438,"2,469,220",Low Vol,0.88%,-14.24%,17.81%
DTB,135,Databits,"$14,497,565 ",$0.637317,"22,747,809",*,"$115,639",-0.11%,1.39%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,-0.16%,?
TSE,412,Tattoocoin (S...,"$232,311 ",$0.002569,"90,421,856",*,"$1,352",0.22%,10.77%
GUN,624,Guncoin,"$82,354 ",$0.000439,"187,432,528",Low Vol,-6.45%,-16.94%,-20.22%
GUP,170,Matchpool,"$9,929,550 ",$0.132394,"75,000,000",*,"$224,796",-0.46%,-2.39%
PCN,904,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.12%,17.03%
TYCHO,840,Tychocoin,? ,$0.155335,?,"$6,685",4.86%,13.02%,18.07%
KLC,645,KiloCoin,"$67,774 ",$0.000345,"196,297,971",Low Vol,0.20%,?,-9.89%
CARBON,497,Carboncoin,"$966,222 ",$0.000063,"15,391,975,567",Low Vol,0.22%,125.40%,15.02%
UNC,963,UNCoin,? ,$0.000031,?,*,Low Vol,0.20%,12.74%
YBC,115,YbCoin,"$17,830,808 ",$5.90,"3,020,471",*,"$484,392",-0.77%,2.62%
XBG,917,BTCGold,? ,$0.002040,?,Low Vol,0.22%,-12.76%,-97.66%
BET,1016,BetaCoin,? ,$0.001137,?,Low Vol,?,2.92%,-76.45%
CMP,100,Compcoin,"$23,822,140 ",$6.59,"3,615,825","$38,424",79.85%,-44.52%,?
HUC,300,HunterCoin,"$1,819,051 ",$0.097957,"18,569,910","$31,016",0.21%,2.76%,-10.77%
PEPE,330,PepeCoin,"$1,294,448 ",$0.091582,"14,134,325","$19,348",0.20%,4.55%,-5.76%
LSK,28,Lisk,"$231,338,095 ",$2.09,"110,509,365",*,"$3,815,640",-1.73%,1.46%
VGC,977,VegasCoin,? ,$0.000251,?,Low Vol,0.20%,12.71%,15.03%
XBTS,712,Beatcoin,"$29,505 ",$0.019352,"1,524,686",Low Vol,0.22%,118.61%,68.07%
TTC,589,TittieCoin,"$123,999 ",$0.000098,"1,259,816,434",Low Vol,4.89%,17.69%,6.43%
REP,32,Augur,"$197,116,700 ",$17.92,"11,000,000",*,"$1,356,760",1.14%,1.60%
SPORT,953,SportsCoin,? ,$0.001287,?,*,Low Vol,2.73%,44.45%
VLT,575,Veltor,"$149,058 ",$0.268643,"554,855",Low Vol,0.20%,12.19%,-4.58%
BUMBA,616,BumbaCoin,"$88,371 ",$0.003994,"22,125,652",Low Vol,1.94%,2.55%,52.03%
GRT,629,Grantcoin,"$77,685 ",$0.001852,"41,950,079",*,Low Vol,20.65%,-13.34%
GRS,182,Groestlcoin,"$8,857,763 ",$0.130076,"68,096,827","$236,158",-0.72%,12.29%,-8.57%
BLZ,733,BlazeCoin,"$22,325 ",$0.000037,"608,557,394",Low Vol,-0.01%,2.66%,-8.30%
BLU,523,BlueCoin,"$422,455 ",$0.000735,"574,683,675",Low Vol,-3.25%,-12.21%,-36.65%
PEPECASH,188,Pepe Cash,"$8,339,154 ",$0.011881,"701,884,009",*,"$2,083",-0.16%,12.41%
1337,292,1337,"$2,020,688 ",$0.000087,"23,270,380,164",*,"$16,713",0.26%,20.61%
MARS,680,Marscoin,"$43,492 ",$0.001538,"28,279,074",Low Vol,0.20%,-4.79%,-23.97%
DOLLAR,746,Dollar Online,"$19,041 ",$0.025643,"742,531",Low Vol,5.25%,39.14%,-11.77%
FLAX,634,Flaxscript,"$73,566 ",$0.013258,"5,548,738",Low Vol,0.75%,19.75%,-13.37%
GBRC,928,Global Busine...,? ,$0.000063,?,Low Vol,0.20%,12.74%,10.84%
SC,24,Siacoin,"$268,980,711 ",$0.009496,"28,326,670,034","$8,689,910",-0.96%,2.92%,22.60%
FTC,166,Feathercoin,"$10,475,733 ",$0.061646,"169,932,600","$1,186,570",2.49%,10.68%,17.51%
GRE,403,Greencoin,"$305,866 ",$0.000094,"3,241,312,641",*,"$2,441",0.20%,-74.52%
GRC,136,GridCoin,"$14,209,609 ",$0.036406,"390,312,753","$95,518",-0.44%,2.05%,14.47%
BLK,105,BlackCoin,"$21,200,574 ",$0.277886,"76,292,342",*,"$750,883",-0.15%,2.69%
WGR,133,Wagerr,"$14,918,984 ",$0.081524,"183,000,000",*,"$52,953",0.25%,9.74%
SPRTS,315,Sprouts,"$1,665,023 ",$0.000005,"314,860,479,430",*,"$1,199",-0.21%,-9.75%
BLC,567,Blakecoin,"$181,168 ",$0.011980,"15,122,697",Low Vol,0.63%,17.41%,-5.99%
DCRE,1009,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.012241,?,"$17,618",4.83%,4.69%,4.53%
XCO,452,X-Coin,"$103,420 ",$0.008350,"12,384,976",*,"$3,608",-20.17%,80.44%
CBD,957,CBD Crystals,? ,$0.001099,?,*,Low Vol,0.20%,-10.32%
SHA,910,SHACoin,? ,$0.000910,?,Low Vol,0.20%,5.81%,-4.60%
MARX,909,MarxCoin,? ,$0.000902,?,Low Vol,-0.06%,29.53%,3.21%
MXT,516,MarteXcoin,"$498,591 ",$0.182014,"2,739,303",Low Vol,0.20%,15.27%,24.67%
MUSIC,230,Musicoin,"$4,755,684 ",$0.017668,"269,172,418","$148,368",-1.61%,7.24%,15.46%
RADS,144,Radium,"$12,886,826 ",$3.89,"3,312,979",*,"$383,392",3.05%,-3.35%
PRES,869,President Trump,? ,$0.005775,?,*,$857,0.22%,19.63%
BTCS,607,Bitcoin Scrypt,"$101,400 ",$0.006246,"16,234,275",Low Vol,40.45%,11.09%,-1.50%
EMC2,150,Einsteinium,"$12,520,287 ",$0.058978,"212,286,335","$2,066,700",4.17%,2.06%,35.22%
CBX,501,Crypto Bullion,"$854,764 ",$0.855495,"999,146",Low Vol,0.73%,15.96%,5.19%
HLB,807,Lepaoquan,? ,$0.027775,?,*,"$923,906",-1.14%,0.88%
GB,415,GoldBlocks,"$230,019 ",$0.015333,"15,001,549","$1,397",0.06%,42.38%,36.75%
