symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,732,920 ",$0.011897,"650,000,000",*,"$12,159",-1.27%,1.92%
CPN,655,CompuCoin,"$51,743 ",$0.002638,"19,615,019",Low Vol,0.08%,-17.71%,-22.70%
CHEAP,1020,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.12%,1.44%
BLAS,730,BlakeStar,"$20,597 ",$0.000085,"242,526,240",Low Vol,-0.09%,-8.59%,?
CPC,344,Capricoin,"$863,686 ",$0.434003,"1,990,045",*,"$18,229",2.15%,1.84%
EOS,14,EOS,"$471,245,435 ",$1.80,"261,577,772",*,"$34,987,800",-0.15%,0.06%
SIB,108,SIBCoin,"$19,470,022 ",$1.28,"15,153,183","$81,624",3.81%,-1.14%,-3.42%
JWL,689,Jewels,"$36,065 ",$0.001787,"20,181,636",*,Low Vol,0.08%,-8.41%
XDE2,896,XDE II,? ,$0.992778,?,*,Low Vol,0.08%,-21.28%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.08%,1.76%,-19.04%
ACES,915,Aces,? ,$0.000057,?,*,Low Vol,-0.40%,-17.21%
UNIFY,400,Unify,"$279,336 ",$0.018408,"15,174,376","$14,592",1.06%,-1.57%,6.16%
GAIA,536,GAIA,"$274,139 ",$0.011374,"24,101,381",*,Low Vol,0.08%,1.51%
XBC,166,Bitcoin Plus,"$9,601,418 ",$96.84,"99,145",*,"$867,805",4.59%,10.61%
XBB,252,Boolberry,"$3,108,618 ",$0.326108,"9,532,480","$4,606",-0.43%,2.49%,8.33%
MAVRO,998,Mavro,? ,$0.005219,?,Low Vol,0.08%,-8.66%,-13.69%
LTH,964,LAthaan,? ,$0.000255,?,Low Vol,0.08%,?,4.67%
MONA,94,MonaCoin,"$25,472,594 ",$0.480605,"53,001,100","$62,754",-0.60%,-2.12%,-1.36%
SPR,168,SpreadCoin,"$9,521,498 ",$1.12,"8,513,195","$44,055",3.16%,-1.54%,4.09%
BLITZ,225,Blitzcash,"$4,627,350 ",$1.13,"4,078,505",*,"$17,599",1.58%,1.60%
TAG,269,TagCoin,"$2,635,484 ",$0.468073,"5,630,497","$347,227",1.61%,11.90%,20.14%
XMR,10,Monero,"$660,986,476 ",$44.40,"14,886,077","$7,979,010",-0.02%,1.30%,1.38%
TAJ,666,TajCoin,"$44,519 ",$0.006663,"6,681,140",Low Vol,0.10%,-3.17%,-26.98%
VOYA,950,Voyacoin,? ,$0.852002,?,Low Vol,0.08%,-8.83%,-48.12%
XPM,189,Primecoin,"$7,768,211 ",$0.386033,"20,123,180","$581,770",-0.54%,4.45%,6.77%
GP,809,Goldpay Coin,? ,$0.006256,?,*,"$280,794",-0.43%,3.16%
XPTX,598,PlatinumBAR,"$101,271 ",$0.432140,"234,348",Low Vol,-0.01%,6.99%,-42.19%
IXC,484,Ixcoin,"$1,749,073 ",$0.083293,"20,999,088",*,Low Vol,0.65%,-0.35%
MTLMC3,721,Metal Music Coin,"$22,612 ",$0.000284,"79,719,140",Low Vol,0.08%,-2.69%,-14.88%
CCRB,298,CryptoCarbon,"$1,796,604 ",$0.504365,"3,562,111",*,"$56,357",0.15%,3.29%
NOBL,509,NobleCoin,"$456,285 ",$0.000199,"2,297,924,200",Low Vol,16.76%,2.54%,6.40%
PRIMU,861,Primulon,? ,$0.000226,?,"$1,297",-0.09%,2.28%,-39.21%
XPY,570,PayCoin,"$152,283 ",$0.012983,"11,729,528",**,Low Vol,0.08%,54.32%
FEDS,859,FedoraShare,? ,$0.000021,?,*,"$1,590",1.81%,3.38%
MIOTA,9,IOTA,"$1,063,876,334 ",$0.382754,"2,779,530,283",*,"$19,523,900",1.47%,14.75%
FIMK,361,FIMKrypto,"$638,306 ",$0.001106,"577,004,618",*,$735,19.48%,21.52%
BYC,369,Bytecent,"$559,842 ",$0.327049,"1,711,799","$14,824",2.05%,0.49%,1.66%
IXT,237,InsureX,"$4,032,884 ",$0.112717,"35,778,844",*,"$19,936",6.78%,13.26%
BTCD,60,BitcoinDark,"$56,093,473 ",$43.52,"1,288,862","$248,860",1.29%,-0.22%,-27.10%
JNS,268,Janus,"$2,639,371 ",$0.125337,"21,058,198",*,"$2,313",1.42%,6.42%
UNITS,587,GameUnits,"$118,628 ",$0.034158,"3,472,983",*,Low Vol,0.08%,0.25%
