symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.55%,26.73%
XBY,226,XtraBYtes,"$5,914,292 ",$0.009099,"650,000,000",*,"$7,442",1.89%,3.60%
CPN,699,CompuCoin,"$63,180 ",$0.003221,"19,615,019",Low Vol,-0.17%,-36.69%,0.89%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-0.17%,-50.22%
BLAS,403,BlakeStar,"$567,620 ",$0.002326,"244,083,120","$48,661",6.18%,183.19%,842.88%
CPC,381,Capricoin,"$860,195 ",$0.432249,"1,990,045",*,"$29,806",-0.52%,-8.66%
EOS,18,EOS,"$460,396,435 ",$1.64,"281,538,097",*,"$35,664,800",-1.02%,-1.11%
SIB,130,SIBCoin,"$18,692,641 ",$1.23,"15,212,853","$89,792",-0.76%,-13.33%,-0.31%
JWL,707,Jewels,"$55,992 ",$0.002774,"20,181,636",*,Low Vol,-0.47%,-3.26%
XDE2,1000,XDE II,? ,$1.86,?,*,Low Vol,-0.33%,-24.22%
DLISK,772,DAPPSTER,"$24,125 ",$0.000241,"100,000,000",*,Low Vol,-0.33%,19.47%
MONETA,924,Moneta,? ,$0.000281,?,Low Vol,-0.47%,-0.44%,16.31%
ACES,973,Aces,? ,$0.000080,?,*,Low Vol,-0.47%,-0.44%
NYC,446,NewYorkCoin,"$314,206 ",$0.000005,"59,719,935,819","$1,423",-4.82%,-77.12%,-4.28%
GAIA,576,GAIA,"$397,326 ",$0.016486,"24,101,381",*,Low Vol,-0.47%,-2.58%
XBC,197,Bitcoin Plus,"$8,263,992 ",$83.08,"99,466",*,"$323,733",-11.53%,-24.47%
XBB,238,Boolberry,"$4,977,565 ",$0.522169,"9,532,480","$114,266",-0.76%,6.32%,46.64%
MAVRO,1016,Mavro,? ,$0.007801,?,Low Vol,-0.33%,2.20%,30.49%
LTH,1017,LAthaan,? ,$0.000362,?,Low Vol,-0.33%,12.00%,39.78%
MONA,126,MonaCoin,"$20,180,409 ",$0.379241,"53,212,625","$63,140",2.09%,3.02%,-19.52%
SPR,173,SpreadCoin,"$11,091,117 ",$1.29,"8,567,149","$47,048",-0.47%,-4.17%,19.46%
BLITZ,250,Blitzcash,"$4,644,053 ",$1.14,"4,080,352",*,"$17,779",-0.32%,-4.18%
OPES,1018,Opescoin,? ,$0.001809,?,Low Vol,-0.17%,?,37.77%
TAG,293,TagCoin,"$2,457,099 ",$0.434965,"5,648,959","$156,739",-0.04%,10.60%,-3.96%
LDOGE,345,LiteDoge,"$1,486,022 ",$0.000100,"14,822,421,501",*,"$17,955",1.96%,13.66%
TAJ,715,TajCoin,"$51,076 ",$0.007548,"6,766,488",Low Vol,0.73%,-25.20%,-8.10%
SNAKE,936,SnakeEyes,? ,$0.026583,?,*,Low Vol,-0.43%,-25.90%
XPM,207,Primecoin,"$7,074,056 ",$0.349589,"20,235,351","$343,379",-3.44%,-4.56%,-8.96%
GP,860,Goldpay Coin,? ,$0.004730,?,*,"$26,926",-2.02%,-1.12%
XPTX,629,PlatinumBAR,"$138,588 ",$0.569163,"243,494",Low Vol,-0.33%,39.56%,-2.59%
IXC,313,Ixcoin,"$2,077,916 ",$0.098953,"20,999,088",*,"$1,095",9.11%,4.13%
MTLMC3,531,Metal Music Coin,"$21,102 ",$0.000265,"79,719,140",$514,-0.17%,-49.46%,-19.23%
MINEX,865,Minex,? ,$0.708471,?,*,"$16,424",-0.40%,6.78%
CCRB,299,CryptoCarbon,"$2,378,532 ",$0.667731,"3,562,111",*,"$58,314",-0.55%,-1.36%
NOBL,420,NobleCoin,"$462,260 ",$0.000201,"2,299,126,638",$657,-0.32%,-0.43%,0.05%
