symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,235,286 ",$0.019492,"422,500,000",*,"$14,957",1.00%,-3.70%
CPN,724,CompuCoin,"$55,920 ",$0.002851,"19,615,019",Low Vol,0.38%,9.07%,-26.68%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.44%
BLAS,460,BlakeStar,"$150,545 ",$0.000605,"248,724,352","$1,806",4.79%,38.46%,6.01%
CPC,350,Capricoin,"$1,729,277 ",$0.868964,"1,990,045",*,"$160,450",0.09%,-6.81%
EOS,28,EOS,"$244,273,004 ",$0.719650,"339,433,063",*,"$7,301,630",-0.05%,0.46%
SIB,154,SIBCoin,"$16,690,232 ",$1.08,"15,411,679","$126,412",-0.31%,-0.80%,-3.59%
JWL,742,Jewels,"$47,490 ",$0.002353,"20,181,636",*,Low Vol,0.48%,3.08%
XDE2,1025,XDE II,? ,$1.68,?,*,Low Vol,0.34%,1.07%
DLISK,793,DAPPSTER,"$25,212 ",$0.000252,"100,000,000",*,Low Vol,0.51%,1.27%
EOT,348,EOT Token,"$1,754,420 ",$0.701768,"2,500,000",*,"$20,900",4.60%,71.84%
ACES,947,Aces,? ,$0.000084,?,*,Low Vol,0.51%,1.24%
UNIFY,411,Unify,"$595,526 ",$0.033635,"17,705,484","$4,000",0.38%,-1.16%,-23.32%
GAIA,584,GAIA,"$324,082 ",$0.013447,"24,101,381",*,Low Vol,0.48%,13.68%
XBC,221,Bitcoin Plus,"$7,528,650 ",$74.93,"100,477",*,"$64,535",3.86%,3.69%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.46%
MAVRO,1042,Mavro,? ,$0.005967,?,Low Vol,0.51%,15.15%,17.88%
LTH,1064,LAthaan,? ,$0.000336,?,Low Vol,0.51%,1.28%,22.66%
KRONE,909,Kronecoin,? ,$0.013117,?,"$3,192",-9.81%,-14.91%,?
MONA,114,MonaCoin,"$27,209,249 ",$0.505173,"53,861,250","$145,859",-0.37%,1.21%,-6.73%
SPR,163,SpreadCoin,"$14,677,773 ",$1.68,"8,730,897","$45,957",-1.53%,-8.59%,-9.30%
BLITZ,234,Blitzcash,"$6,287,251 ",$1.54,"4,087,169",*,"$43,515",0.19%,8.66%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.61%,-0.46%
