symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000043,?,Low Vol,0.89%,7.44%,27.60%
XBY,222,XtraBYtes,"$5,950,978 ",$0.009155,"650,000,000",*,"$7,340",0.75%,5.50%
CPN,705,CompuCoin,"$62,158 ",$0.003169,"19,615,019",Low Vol,-12.60%,-26.99%,-0.29%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.89%,-46.25%
BLAS,361,BlakeStar,"$1,183,685 ",$0.004848,"244,154,400","$74,077",13.91%,412.91%,1633.30%
CPC,379,Capricoin,"$867,013 ",$0.435675,"1,990,045",*,"$20,684",-0.52%,-1.38%
CREVA,728,CrevaCoin,"$47,237 ",$0.001298,"36,390,750",Low Vol,2.00%,5.96%,30.12%
EOS,18,EOS,"$456,088,054 ",$1.62,"281,561,907",*,"$35,764,800",-1.12%,-2.08%
SIB,134,SIBCoin,"$18,093,720 ",$1.19,"15,215,803","$99,290",1.55%,-8.19%,-0.97%
JWL,714,Jewels,"$56,737 ",$0.002811,"20,181,636",*,Low Vol,2.45%,1.30%
GAIN,964,UGAIN,? ,$0.000511,?,Low Vol,-32.74%,-28.37%,?
DLISK,795,DAPPSTER,"$17,038 ",$0.000170,"100,000,000",*,Low Vol,0.89%,-14.08%
MONETA,988,Moneta,? ,$0.000298,?,Low Vol,0.98%,-6.03%,27.50%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,0.89%,7.40%
UNIFY,442,Unify,"$304,592 ",$0.018468,"16,492,877","$13,083",-3.52%,-19.43%,-35.05%
GAIA,572,GAIA,"$420,911 ",$0.017464,"24,101,381",*,Low Vol,0.98%,4.88%
XBC,194,Bitcoin Plus,"$8,610,797 ",$86.56,"99,474",*,"$520,900",-4.66%,-15.52%
XBB,240,Boolberry,"$5,196,174 ",$0.545102,"9,532,480","$37,397",-1.39%,4.03%,48.51%
MAVRO,1009,Mavro,? ,$0.008051,?,Low Vol,0.98%,4.67%,49.13%
LTH,1024,LAthaan,? ,$0.000383,?,Low Vol,29.72%,38.14%,50.96%
MONA,125,MonaCoin,"$19,713,068 ",$0.370392,"53,222,175","$54,663",-0.38%,-5.12%,-17.35%
SPR,169,SpreadCoin,"$11,390,350 ",$1.33,"8,568,167","$33,169",-3.02%,5.85%,18.77%
BLITZ,236,Blitzcash,"$5,388,199 ",$1.32,"4,080,516",*,"$252,306",-1.03%,15.71%
OPES,1022,Opescoin,? ,$0.001789,?,Low Vol,11.19%,-0.36%,52.54%
TAG,302,TagCoin,"$2,379,817 ",$0.421174,"5,650,435","$142,406",0.50%,0.51%,-6.96%
LDOGE,357,LiteDoge,"$1,260,724 ",$0.000085,"14,822,694,501",*,"$11,773",4.87%,-0.11%
TAJ,723,TajCoin,"$50,084 ",$0.007400,"6,767,876",Low Vol,-0.40%,-14.08%,-20.85%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,0.89%,-10.54%,24.34%
XPM,208,Primecoin,"$7,030,008 ",$0.347321,"20,240,666","$397,193",-2.55%,0.51%,-10.58%
GP,856,Goldpay Coin,? ,$0.004902,?,*,"$48,364",2.84%,3.35%
BTCS,645,Bitcoin Scrypt,"$124,641 ",$0.007667,"16,256,388",Low Vol,0.98%,30.90%,41.66%
IXC,323,Ixcoin,"$1,903,861 ",$0.090664,"20,999,088",*,"$1,984",3.55%,-6.66%
MTLMC3,776,Metal Music Coin,"$24,748 ",$0.000310,"79,719,140",Low Vol,-4.64%,-13.14%,-32.95%
CCRB,294,CryptoCarbon,"$2,521,458 ",$0.707855,"3,562,111",*,"$55,362",0.79%,9.18%
NOBL,411,NobleCoin,"$496,019 ",$0.000216,"2,299,181,820","$1,426",0.66%,1.22%,0.52%
PRIMU,946,Primulon,? ,$0.000213,?,Low Vol,0.89%,-14.28%,-34.07%
XPY,617,PayCoin,"$158,181 ",$0.013480,"11,734,216",**,Low Vol,1.08%,-14.44%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,435,988,679 ",$0.876403,"2,779,530,283",*,"$31,298,600",0.03%,17.67%
FIMK,364,FIMKrypto,"$1,130,583 ",$0.001959,"577,004,618",*,"$1,457",13.29%,1.80%
BYC,386,Bytecent,"$801,067 ",$0.464037,"1,726,300","$67,224",0.66%,2.69%,9.08%
IXT,171,InsureX,"$11,294,200 ",$0.315667,"35,778,844",*,"$177,101",-16.31%,14.39%
BTCD,63,BitcoinDark,"$77,257,493 ",$59.94,"1,288,862","$135,689",0.26%,0.34%,26.43%
JNS,229,Janus,"$5,546,325 ",$0.262869,"21,099,198",*,"$1,500",6.10%,8.88%
UNITS,633,GameUnits,"$142,254 ",$0.040960,"3,472,983",*,Low Vol,0.98%,-6.20%
MAR,711,Marijuanacoin,"$58,522 ",$0.053500,"1,093,869",Low Vol,1.06%,-4.23%,-4.91%
SNC,278,SunContract,"$3,038,169 ",$0.030949,"98,166,002",*,"$337,822",-0.30%,-6.17%
TOPAZ,1034,Topaz Coin,? ,$0.057547,?,Low Vol,0.89%,-8.55%,13.54%
SNGLS,54,SingularDTV,"$107,184,000 ",$0.178640,"600,000,000",*,"$959,334",-1.29%,-2.31%
MAX,256,MaxCoin,"$4,006,429 ",$0.066901,"59,886,021","$134,182",1.44%,-3.37%,-19.72%
SNM,108,SONM,"$25,630,696 ",$0.077350,"331,360,000",*,"$499,037",-9.36%,10.62%
SDP,809,SydPak,"$8,751 ",$0.055034,"159,012",*,Low Vol,0.89%,9.50%
TP1,1030,KolschCoin,? ,$0.042596,?,Low Vol,1.00%,64.11%,40.34%
SNT,29,Status,"$210,396,691 ",$0.060625,"3,470,483,788",*,"$22,584,200",-4.02%,-6.12%
WGO,391,WavesGo,"$683,750 ",$0.068396,"9,996,949",*,"$2,133",-5.50%,-13.65%
MAD,680,SatoshiMadness,"$85,221 ",$0.000043,"2,000,683,485",*,Low Vol,0.98%,7.40%
LAZ,997,Lazaruscoin,? ,$0.001320,?,*,Low Vol,0.98%,11.02%
AXF,868,AxFunds,? ,$0.073702,?,"$15,779",-2.05%,-1.05%,-8.53%
FEI,875,Fuda Energy,? ,$0.019638,?,"$6,162",0.00%,-5.39%,0.13%
FFC,966,FireFlyCoin,? ,$0.000085,?,Low Vol,-21.08%,-27.99%,-24.07%
MAO,493,Mao Zedong,"$96,421 ",$0.018529,"5,203,745","$16,311",-0.57%,19.20%,?
XDE2,1010,XDE II,? ,$1.98,?,*,Low Vol,0.98%,-18.10%
GUC,921,GoldUnionCoin,? ,$2.51,?,*,Low Vol,-14.61%,330.10%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,397,Shadow Token,"$603,910 ",$0.086273,"7,000,000",*,"$5,754",0.30%,3.43%
EVO,721,Evotion,"$51,552 ",$0.020878,"2,469,220",Low Vol,2.98%,1.12%,-19.83%
DTB,126,Databits,"$19,709,566 ",$0.866438,"22,747,809",*,"$151,869",-3.48%,-2.89%
CME,983,Cashme,? ,$0.000085,?,**,Low Vol,1.08%,25.06%
TSE,447,Tattoocoin (S...,"$292,536 ",$0.003235,"90,421,856",*,"$1,488",0.89%,14.74%
GUN,675,Guncoin,"$90,927 ",$0.000483,"188,251,678",Low Vol,1.07%,-2.98%,9.02%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,146,Matchpool,"$15,064,875 ",$0.200865,"75,000,000",*,"$558,753",-12.06%,-8.85%
PCN,910,PeepCoin,? ,$0.000002,?,*,$667,0.29%,-22.97%
TYCHO,893,Tychocoin,? ,$0.119140,?,"$1,521",8.42%,5.30%,2.65%
NYC,445,NewYorkCoin,"$299,444 ",$0.000005,"59,719,935,819","$1,335",-10.45%,-75.43%,-35.30%
CARBON,564,Carboncoin,"$655,632 ",$0.000043,"15,391,979,736",Low Vol,0.98%,7.50%,-36.25%
UNC,1001,UNCoin,? ,$0.000043,?,*,Low Vol,0.98%,7.50%
YBC,141,YbCoin,"$16,975,880 ",$5.62,"3,020,474",*,"$257,763",-1.15%,2.69%
XBG,985,BTCGold,? ,$0.002811,?,Low Vol,0.98%,-40.60%,5.53%
BET,923,BetaCoin,? ,$0.003498,?,Low Vol,0.98%,-80.58%,-7.43%
CMP,224,Compcoin,"$5,897,627 ",$1.55,"3,815,185","$6,628",12.71%,7.16%,-58.22%
IMX,791,Impact,"$18,650 ",$0.000170,"109,458,131",Low Vol,0.89%,6.12%,2.08%
HUC,336,HunterCoin,"$1,594,047 ",$0.085277,"18,692,690","$33,833",0.13%,-4.01%,-14.04%
BOST,684,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,2.79%,-86.87%
PEPE,328,PepeCoin,"$1,806,966 ",$0.127842,"14,134,368","$86,931",-0.14%,-3.06%,22.62%
LSK,25,Lisk,"$245,025,679 ",$2.21,"110,910,995",*,"$6,494,810",-3.14%,3.56%
VGC,982,VegasCoin,? ,$0.000596,?,Low Vol,0.98%,-34.89%,123.12%
POKE,999,PokeCoin,? ,$0.000128,?,Low Vol,0.89%,61.10%,27.50%
XBTS,784,Beatcoin,"$20,588 ",$0.013503,"1,524,686",Low Vol,0.98%,-5.88%,4.95%
TTC,608,TittieCoin,"$185,866 ",$0.000148,"1,259,816,434",Low Vol,1.49%,84.01%,90.99%
SPORT,878,SportsCoin,? ,$0.002769,?,*,"$5,503",26.36%,12.33%
VLT,604,Veltor,"$189,099 ",$0.340808,"554,855",Low Vol,0.89%,6.83%,19.19%
BUMBA,706,BumbaCoin,"$61,480 ",$0.002775,"22,151,978",Low Vol,1.16%,-21.17%,-37.84%
GRT,674,Grantcoin,"$91,358 ",$0.002172,"42,054,198",*,Low Vol,0.98%,7.55%
GRS,202,Groestlcoin,"$7,601,535 ",$0.111518,"68,164,199","$198,055",1.03%,-7.94%,-14.20%
HBC,858,HBCoin,? ,$0.012682,?,*,"$46,660",0.00%,-3.51%
BLZ,793,BlazeCoin,"$17,583 ",$0.000029,"608,557,394",Low Vol,1.07%,4.76%,-1.90%
BLU,559,BlueCoin,"$723,607 ",$0.001259,"574,683,675",Low Vol,0.98%,7.46%,52.15%
PEPECASH,174,Pepe Cash,"$10,917,876 ",$0.015555,"701,884,009",*,"$13,787",-3.15%,21.46%
1337,313,1337,"$1,979,358 ",$0.000085,"23,271,455,332",*,"$6,339",-0.80%,-5.42%
MARS,667,Marscoin,"$97,572 ",$0.003450,"28,279,074",Low Vol,0.98%,-22.25%,37.38%
DOLLAR,521,Dollar Online,"$25,847 ",$0.034290,"753,776",$770,9.02%,1.63%,-9.91%
FLAX,681,Flaxscript,"$84,918 ",$0.015292,"5,553,154",Low Vol,2.94%,-2.32%,16.63%
RUSTBITS,392,Rustbits,"$670,788 ",$0.022893,"29,300,866",*,$977,3.23%,89.94%
SC,36,Siacoin,"$179,239,833 ",$0.006271,"28,583,339,400","$8,098,530",-4.12%,-17.57%,-33.23%
FTC,189,Feathercoin,"$9,302,225 ",$0.054120,"171,880,200","$971,800",-3.01%,-4.75%,-1.25%
GRE,538,Greencoin,"$5,084,614 ",$0.001556,"3,268,040,641",*,Low Vol,-7.89%,1309.06%
GRC,167,GridCoin,"$11,804,463 ",$0.030244,"390,312,753","$103,735",-5.15%,-3.02%,-20.63%
BLK,132,BlackCoin,"$18,252,148 ",$0.239183,"76,310,390",*,"$489,942",-0.69%,-0.12%
WGR,128,Wagerr,"$19,107,396 ",$0.104412,"183,000,000",*,"$133,782",-3.83%,5.00%
SPRTS,285,Sprouts,"$2,801,053 ",$0.000007,"377,204,520,491",*,"$1,429",0.36%,75.69%
BLC,464,Blakecoin,"$177,961 ",$0.011768,"15,122,697","$1,577",-7.46%,-28.13%,41.48%
DCRE,1025,DeltaCredits,? ,$0.100909,?,*,Low Vol,1.00%,?
MG,871,Mind Gene,? ,$0.011075,?,"$11,378",-2.05%,11.92%,-7.15%
XCXT,393,CoinonatX,"$628,930 ",$0.058782,"10,699,362","$10,882",-0.17%,?,?
CBD,1046,CBD Crystals,? ,$0.001538,?,*,Low Vol,?,4.84%
SHA,996,SHACoin,? ,$0.000852,?,Low Vol,0.89%,41.72%,-15.36%
MARX,888,MarxCoin,? ,$0.001673,?,"$1,963",0.89%,4.35%,57.72%
MXT,543,MarteXcoin,"$1,750,459 ",$0.638935,"2,739,652",Low Vol,0.98%,185.39%,231.55%
MUSIC,252,Musicoin,"$4,140,252 ",$0.014607,"283,435,240","$89,984",0.02%,-7.52%,-20.32%
RADS,114,Radium,"$22,888,512 ",$6.89,"3,322,689",*,"$2,905,820",3.53%,41.36%
PRES,992,President Trump,? ,$0.004856,?,*,Low Vol,0.89%,-22.43%
RUPX,475,Rupaya,"$134,444 ",$0.025503,"5,271,710","$40,088",-12.30%,-61.89%,?
EMC2,163,Einsteinium,"$12,105,185 ",$0.056783,"213,182,880","$1,154,300",10.90%,29.51%,-20.57%
CBX,547,Crypto Bullion,"$1,214,336 ",$1.21,"999,626",Low Vol,2.07%,11.12%,11.46%
HLB,842,Lepaoquan,? ,$0.021243,?,*,"$466,793",-2.26%,-3.96%
GB,595,GoldBlocks,"$230,018 ",$0.015312,"15,021,849",Low Vol,0.89%,-5.04%,44.60%
LKC,1017,LinkedCoin,? ,$0.000213,?,Low Vol,0.89%,7.44%,24.82%
DON,932,Donationcoin,? ,$0.000925,?,**,Low Vol,0.96%,62.42%
CTR,315,Centra,"$1,967,513 ",$0.599440,"3,282,252",*,"$34,318",-0.51%,41.27%
FJC,388,FujiCoin,"$754,679 ",$0.000715,"1,054,927,152","$2,443",3.68%,-4.36%,-20.70%
CRYPT,568,CryptCoin,"$547,787 ",$0.090558,"6,048,994",Low Vol,1.08%,7.44%,?
REP,27,Augur,"$224,511,100 ",$20.41,"11,000,000",*,"$1,510,910",-0.04%,-4.02%
GLC,387,GlobalCoin,"$763,400 ",$0.011714,"65,171,010","$1,068",0.89%,18.18%,-29.12%
GLD,248,GoldCoin,"$4,736,716 ",$0.117169,"40,426,356","$29,830",0.84%,-2.18%,28.93%
FUCK,347,FuckToken,"$1,388,153 ",$0.032138,"43,193,633",*,"$3,643",25.68%,-24.90%
SUMO,434,Sumokoin,"$348,729 ",$0.303068,"1,150,663","$6,984",0.98%,-16.77%,-6.07%
CTO,734,Crypto,"$41,401 ",$0.003834,"10,799,506",Low Vol,?,154.46%,33.03%
SMC,414,SmartCoin,"$474,847 ",$0.020524,"23,135,830","$1,095",-5.72%,0.66%,-12.13%
DOT,331,Dotcoin,"$1,773,257 ",$0.007319,"242,288,000",*,"$15,091",0.43%,-1.95%
REE,592,ReeCoin,"$241,279 ",$0.019509,"12,367,704",Low Vol,0.57%,-2.18%,-19.50%
CLAM,136,Clams,"$17,641,468 ",$6.87,"2,567,059",*,"$2,721,490",-0.42%,1.81%
FCT,41,Factom,"$150,543,433 ",$17.21,"8,745,102",*,"$4,494,350",-2.32%,-6.06%
CONX,800,Concoin,"$14,374 ",$0.019313,"744,266",Low Vol,0.98%,-22.75%,-11.71%
GPU,692,GPU Coin,"$74,009 ",$0.001828,"40,477,042",Low Vol,-1.74%,26.48%,6.36%
QTUM,11,Qtum,"$862,285,000 ",$14.62,"59,000,000",*,"$111,592,000",-3.62%,0.17%
FUZZ,761,FuzzBalls,"$28,803 ",$0.005963,"4,829,945",Low Vol,0.89%,-9.20%,19.99%
BITEUR,479,bitEUR,"$120,760 ",$1.15,"104,799",*,"$4,772",-4.33%,-4.64%
BSD,231,BitSend,"$5,432,945 ",$0.337526,"16,096,375","$68,727",6.78%,5.25%,9.57%
FCN,396,Fantomcoin,"$604,746 ",$0.097970,"6,172,765","$1,012",0.99%,29.90%,31.96%
BSC,778,BowsCoin,"$23,877 ",$0.004302,"5,550,102",Low Vol,14.53%,35.72%,63.01%
BTU,851,Bitcoin Unlim...,? ,$600.00,?,"$57,363",0.00%,24.35%,134.26%
FC2,584,FuelCoin,"$285,383 ",$0.002811,"101,512,477",**,Low Vol,0.98%,14.37%
RICHX,1006,RichCoin,? ,$0.006517,?,Low Vol,0.89%,6.26%,23.09%
JET,413,JetCoin,"$488,097 ",$0.295241,"1,653,215",*,$689,1.06%,7.93%
ZMC,772,ZetaMicron,"$25,572 ",$0.000043,"600,344,291",*,Low Vol,1.08%,7.50%
AUM,710,Alexium,"$59,656 ",$0.002939,"20,297,336",*,Low Vol,15.34%,15.58%
LTC,6,Litecoin,"$2,413,515,662 ",$46.01,"52,457,582","$116,055,000",-0.27%,-0.09%,0.52%
BENJI,523,BenjiRolls,"$20,961 ",$0.001061,"19,752,173",$875,14.24%,-17.82%,-26.25%
UNITY,113,SuperNET,"$22,910,090 ",$28.07,"816,061",*,$556,-0.56%,12.47%
AUR,225,Auroracoin,"$5,803,378 ",$0.670280,"8,658,139",**,"$8,588",-0.89%,7.47%
