symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1011,MIYUCoin,? ,$0.000043,?,Low Vol,-0.75%,6.02%,26.41%
XBY,222,XtraBYtes,"$6,020,619 ",$0.009262,"650,000,000",*,"$8,109",-1.25%,8.11%
CPN,709,CompuCoin,"$59,475 ",$0.003032,"19,615,019",Low Vol,-0.70%,-8.38%,0.54%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.48%,-26.42%
BLAS,361,BlakeStar,"$1,104,645 ",$0.004524,"244,182,960","$95,691",-6.66%,304.72%,1417.00%
CPC,376,Capricoin,"$854,334 ",$0.429304,"1,990,045",*,"$24,135",-0.62%,-3.36%
CREVA,724,CrevaCoin,"$51,235 ",$0.001408,"36,390,750",Low Vol,-3.71%,8.24%,41.21%
EOS,18,EOS,"$445,619,815 ",$1.57,"283,664,440",*,"$35,610,700",0.74%,-1.06%
SIB,131,SIBCoin,"$18,003,086 ",$1.18,"15,217,647","$84,129",-0.79%,-5.44%,2.02%
JWL,712,Jewels,"$56,884 ",$0.002819,"20,181,636",*,Low Vol,-0.76%,-1.38%
GAIN,967,UGAIN,? ,$0.000726,?,Low Vol,4.34%,0.19%,?
DLISK,792,DAPPSTER,"$17,083 ",$0.000171,"100,000,000",*,Low Vol,-0.70%,-29.30%
MONETA,966,Moneta,? ,$0.000342,?,Low Vol,13.48%,6.05%,44.82%
ACES,979,Aces,? ,$0.000077,?,*,Low Vol,-0.76%,-4.80%
UNIFY,441,Unify,"$291,369 ",$0.017646,"16,511,627","$11,911",-13.41%,-11.90%,-38.82%
GAIA,580,GAIA,"$422,003 ",$0.017510,"24,101,381",*,Low Vol,-0.75%,3.50%
XBC,199,Bitcoin Plus,"$7,981,165 ",$80.23,"99,478",*,"$604,032",-4.25%,-22.04%
XBB,224,Boolberry,"$5,907,011 ",$0.619672,"9,532,480","$73,031",10.80%,17.92%,67.45%
MAVRO,989,Mavro,? ,$0.008242,?,Low Vol,-0.70%,5.48%,44.26%
LTH,1018,LAthaan,? ,$0.000384,?,Low Vol,-0.70%,6.05%,56.98%
MONA,126,MonaCoin,"$19,817,611 ",$0.372329,"53,226,075","$55,317",-0.08%,-6.75%,-14.90%
SPR,166,SpreadCoin,"$11,672,586 ",$1.36,"8,568,167","$48,876",4.43%,4.69%,15.08%
BLITZ,231,Blitzcash,"$5,524,248 ",$1.35,"4,080,580",*,"$281,862",-13.48%,15.89%
OPES,1022,Opescoin,? ,$0.001794,?,Low Vol,-0.75%,-1.05%,64.03%
TAG,295,TagCoin,"$2,398,006 ",$0.424363,"5,650,836","$82,795",0.59%,-5.01%,-5.99%
LDOGE,374,LiteDoge,"$898,343 ",$0.000061,"14,822,801,501",*,"$6,698",-8.60%,-37.05%
TAJ,518,TajCoin,"$40,822 ",$0.006031,"6,768,868",$559,-17.64%,-29.76%,-41.54%
VOYA,948,Voyacoin,? ,$1.35,?,Low Vol,-16.88%,-11.79%,34.25%
XPM,210,Primecoin,"$6,780,792 ",$0.334978,"20,242,499","$399,853",-1.01%,-4.68%,-13.80%
GP,855,Goldpay Coin,? ,$0.004785,?,*,"$51,514",-2.21%,1.14%
XPTX,645,PlatinumBAR,"$128,143 ",$0.525018,"244,073",Low Vol,11.87%,29.47%,-20.56%
IXC,322,Ixcoin,"$1,848,676 ",$0.088036,"20,999,088",*,"$2,773",-2.15%,-11.49%
MTLMC3,759,Metal Music Coin,"$31,433 ",$0.000394,"79,719,140",Low Vol,-11.47%,56.45%,-24.31%
CCRB,291,CryptoCarbon,"$2,517,077 ",$0.706625,"3,562,111",*,"$54,970",-0.87%,6.56%
NOBL,408,NobleCoin,"$499,943 ",$0.000217,"2,299,199,899","$1,079",0.45%,7.96%,12.16%
PRIMU,947,Primulon,? ,$0.000214,?,Low Vol,-0.76%,-22.28%,-32.70%
XPY,577,PayCoin,"$449,629 ",$0.038317,"11,734,294",**,Low Vol,-0.75%,141.41%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.03%,-8.18%
MIOTA,5,IOTA,"$2,552,856,809 ",$0.918449,"2,779,530,283",*,"$39,752,600",3.79%,17.55%
FIMK,360,FIMKrypto,"$1,133,514 ",$0.001964,"577,004,618",*,"$1,465",-10.48%,5.36%
BYC,379,Bytecent,"$805,310 ",$0.466394,"1,726,672","$16,388",2.84%,8.59%,10.43%
