symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,268,818",$0.017103,"425,000,000",*,"$30,109",3.82%,-1.27%
CPN,756,CompuCoin,"$44,623",$0.002275,"19,615,019",Low Vol,-0.90%,-6.74%,-16.16%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.27%
BLAS,491,BlakeStar,"$102,123",$0.000406,"251,244,592","$1,293",-2.21%,-0.40%,8.67%
CSNO,208,BitDice,"$9,604,000",$0.137200,"70,000,000",*,"$53,395",-13.21%,?
EOS,29,EOS,"$207,259,350",$0.562999,"368,134,490",*,"$5,630,140",-2.53%,-0.62%
SIB,142,SIBCoin,"$19,700,956",$1.27,"15,508,412","$681,587",-3.00%,8.72%,19.20%
JWL,753,Jewels,"$45,094",$0.002234,"20,181,636",*,Low Vol,-0.11%,21.12%
GAIN,1046,UGAIN,?,$0.001019,?,Low Vol,8.28%,8.00%,8.29%
DLISK,819,DAPPSTER,"$19,600",$0.000196,"100,000,000",*,Low Vol,-0.11%,?
EOT,399,EOT Token,"$878,965",$0.351586,"2,500,000",*,"$16,106",11.14%,-20.73%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.06%,-0.18%
UNIFY,401,Unify,"$853,632",$0.048178,"17,718,145","$7,438",1.41%,7.02%,45.86%
GAIA,596,GAIA,"$292,880",$0.012152,"24,101,381",*,Low Vol,11.12%,3.49%
XBC,243,Bitcoin Plus,"$6,335,815",$62.73,"100,995",*,"$34,526",-0.13%,0.36%
MAVRO,1035,Mavro,?,$0.005292,?,Low Vol,-5.60%,2.87%,?
LTH,1022,LAthaan,?,$0.000274,?,Low Vol,-0.05%,?,-1.48%
KRONE,525,Kronecoin,"$29,185",$0.014778,"1,974,850",$768,-16.74%,-6.75%,25.31%
MONA,121,MonaCoin,"$24,694,536",$0.455566,"54,206,275","$49,487",-0.36%,-1.50%,0.15%
CYDER,959,Cyder,?,$0.000510,?,*,"$1,053",-11.35%,28.73%
SPR,153,SpreadCoin,"$17,189,301",$1.95,"8,817,423","$173,785",-1.17%,5.39%,-5.20%
BLITZ,253,Blitzcash,"$5,772,994",$1.41,"4,090,840",*,"$19,113",4.36%,2.81%
OPES,1062,Opescoin,?,$0.001137,?,Low Vol,-0.06%,?,-7.69%
MANA,890,Decentraland,?,$0.013376,?,*,"$268,878",-0.70%,-10.71%
TAG,595,TagCoin,"$295,525",$0.051496,"5,738,826",Low Vol,-13.67%,-9.62%,-55.82%
LDOGE,395,LiteDoge,"$967,116",$0.000065,"14,851,013,505",*,"$1,258",-2.15%,22.52%
