symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,528,340 ",$0.010044,"650,000,000",*,"$18,516",-1.38%,-15.47%
CPN,473,CompuCoin,"$78,651 ",$0.004010,"19,615,019","$3,620",-4.29%,0.24%,37.67%
CHEAP,979,Cheapcoin,? ,$0.000105,?,*,Low Vol,-0.09%,54.01%
BLAS,475,BlakeStar,"$77,164 ",$0.000317,"243,625,440","$1,150",0.02%,-27.39%,209.52%
CPC,369,Capricoin,"$826,042 ",$0.415087,"1,990,045",*,"$45,104",-0.05%,-8.96%
EOS,17,EOS,"$505,226,470 ",$1.83,"275,539,499",*,"$44,194,700",-0.22%,-1.88%
SIB,116,SIBCoin,"$21,644,896 ",$1.42,"15,189,933","$279,774",3.31%,20.78%,7.45%
JWL,692,Jewels,"$54,906 ",$0.002721,"20,181,636",*,Low Vol,-0.09%,9.63%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-0.09%,-69.80%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.03%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.81%,48.12%
ACES,884,Aces,? ,$0.000070,?,*,"$1,134",-0.09%,33.47%
UNIFY,413,Unify,"$365,885 ",$0.022615,"16,179,001","$12,504",6.14%,-7.00%,16.29%
GAIA,571,GAIA,"$249,348 ",$0.010346,"24,101,381",*,Low Vol,-0.04%,1.47%
XBC,180,Bitcoin Plus,"$9,471,331 ",$95.37,"99,312",*,"$192,475",-2.25%,-6.85%
XBB,252,Boolberry,"$3,607,262 ",$0.378418,"9,532,480","$54,048",-0.58%,-4.93%,16.33%
MAVRO,995,Mavro,? ,$0.006732,?,Low Vol,-0.09%,22.45%,28.58%
LTH,988,LAthaan,? ,$0.000244,?,Low Vol,-0.09%,-20.14%,-4.29%
MONA,115,MonaCoin,"$22,258,809 ",$0.418784,"53,151,050","$120,876",0.73%,-0.30%,-14.18%
SPR,171,SpreadCoin,"$10,360,580 ",$1.21,"8,551,297","$84,709",-0.26%,-1.10%,6.43%
BLITZ,223,Blitzcash,"$5,271,360 ",$1.29,"4,079,526",*,"$106,217",4.08%,20.13%
OPES,928,Opescoin,? ,$0.001674,?,Low Vol,-0.13%,44.94%,103.68%
TAG,280,TagCoin,"$2,452,520 ",$0.434773,"5,640,921","$117,174",-0.25%,-0.67%,-1.04%
LDOGE,348,LiteDoge,"$1,133,617 ",$0.000076,"14,820,638,501",*,"$3,872",-0.25%,7.62%
TAJ,669,TajCoin,"$70,333 ",$0.010428,"6,744,349",Low Vol,-0.11%,-5.81%,55.31%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,748",10.67%,181.06%,278.66%
PWR,819,Powercoin,"$1,743 ",$0.000035,"49,983,870",Low Vol,-0.16%,2.68%,23.05%
XPM,195,Primecoin,"$7,971,413 ",$0.394573,"20,202,631","$676,105",0.44%,-0.71%,3.22%
GP,832,Goldpay Coin,? ,$0.004873,?,*,"$274,886",0.49%,-6.98%
XPTX,449,PlatinumBAR,"$157,905 ",$0.656382,"240,569","$1,022",-0.09%,-15.42%,43.85%
IXC,517,Ixcoin,"$1,807,083 ",$0.086055,"20,999,088",*,Low Vol,-0.08%,-16.50%
MTLMC3,733,Metal Music Coin,"$33,248 ",$0.000417,"79,719,140",Low Vol,-0.15%,-3.14%,34.79%
CCRB,290,CryptoCarbon,"$2,221,518 ",$0.623652,"3,562,111",*,"$20,005",-0.02%,10.40%
NOBL,545,NobleCoin,"$482,154 ",$0.000210,"2,298,764,010",Low Vol,-0.08%,23.52%,10.12%
PRIMU,922,Primulon,? ,$0.000206,?,Low Vol,2.49%,-20.66%,-16.14%
XPY,604,PayCoin,"$159,709 ",$0.013612,"11,732,603",**,Low Vol,-0.19%,-3.09%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.48%
MIOTA,7,IOTA,"$1,802,717,176 ",$0.648569,"2,779,530,283",*,"$25,634,800",1.82%,20.41%
FIMK,361,FIMKrypto,"$925,781 ",$0.001604,"577,004,618",*,$896,14.86%,41.90%
BYC,376,Bytecent,"$743,823 ",$0.432089,"1,721,458","$8,280",0.81%,-6.21%,31.94%
IXT,206,InsureX,"$6,747,997 ",$0.188603,"35,778,844",*,"$87,155",-6.22%,35.73%
BTCD,67,BitcoinDark,"$59,172,565 ",$45.91,"1,288,862","$77,445",0.12%,-1.42%,5.57%
JNS,516,Janus,"$2,504,580 ",$0.118705,"21,099,198",*,Low Vol,0.77%,-43.69%
UNITS,595,GameUnits,"$174,515 ",$0.050249,"3,472,983",*,Low Vol,-0.09%,8.28%
MAR,478,Marijuanacoin,"$60,020 ",$0.055437,"1,082,658","$1,410",0.54%,13.65%,-32.37%
SNC,279,SunContract,"$2,457,969 ",$0.025039,"98,166,002",*,"$298,246",-2.75%,-5.43%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.33%,-22.70%
SNGLS,57,SingularDTV,"$80,861,400 ",$0.134769,"600,000,000",*,"$704,054",-1.68%,-5.57%
MAX,239,MaxCoin,"$4,612,360 ",$0.077064,"59,851,109","$205,268",2.06%,4.67%,-15.15%
SNM,121,SONM,"$20,171,441 ",$0.060875,"331,360,000",*,"$444,815",5.44%,23.03%
AC,515,AsiaCoin,"$2,764,217 ",$0.002917,"947,717,397",Low Vol,-0.12%,5.99%,23.87%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$249,604,482 ",$0.071922,"3,470,483,788",*,"$43,881,700",1.27%,6.05%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,059",-1.05%,-2.93%,-9.89%
MAD,671,SatoshiMadness,"$69,783 ",$0.000035,"2,000,683,485",*,Low Vol,-0.13%,2.68%
LAZ,957,Lazaruscoin,? ,$0.001046,?,*,Low Vol,-0.09%,6.20%
AXF,844,AxFunds,? ,$0.079171,?,"$37,424",1.54%,3.12%,-5.27%
FEI,870,Fuda Energy,? ,$0.021442,?,"$3,039",0.00%,-6.94%,?
FFC,938,FireFlyCoin,? ,$0.000100,?,Low Vol,1.88%,-6.55%,-25.38%
MAO,483,Mao Zedong,"$54,815 ",$0.010534,"5,203,745","$29,355",-5.42%,-63.29%,?
XDE2,962,XDE II,? ,$2.01,?,*,Low Vol,-0.09%,14.78%
GUC,900,GoldUnionCoin,? ,$1.74,?,*,$605,-0.09%,144.39%
MGM,800,Magnum,"$7,191 ",$0.001918,"3,748,685",Low Vol,-0.09%,2.66%,?
CNNC,476,Cannation,"$72,484 ",$0.029264,"2,476,893",$698,-0.09%,-0.66%,16.54%
EVO,681,Evotion,"$63,473 ",$0.025706,"2,469,220",Low Vol,-0.09%,1.28%,-10.15%
DTB,126,Databits,"$18,096,678 ",$0.795535,"22,747,809",*,"$151,658",0.28%,3.33%
