symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-0.29%,4.19%,26.21%
XBY,222,XtraBYtes,"$5,979,818 ",$0.009200,"650,000,000",*,"$7,973",2.92%,14.51%
CPN,699,CompuCoin,"$60,050 ",$0.003061,"19,615,019",Low Vol,-0.29%,-39.72%,-6.76%
CHEAP,1036,Cheapcoin,? ,$0.000084,?,*,Low Vol,-0.29%,-47.90%
BLAS,380,BlakeStar,"$814,873 ",$0.003338,"244,131,120","$55,895",14.59%,248.21%,1125.09%
CPC,379,Capricoin,"$861,469 ",$0.432889,"1,990,045",*,"$21,957",-0.40%,0.55%
CREVA,709,CrevaCoin,"$52,364 ",$0.001439,"36,390,750",Low Vol,-0.28%,19.54%,44.48%
EOS,18,EOS,"$460,160,192 ",$1.63,"281,555,476",*,"$35,975,500",1.15%,0.75%
SIB,134,SIBCoin,"$18,445,509 ",$1.21,"15,215,803","$88,308",-4.94%,-8.87%,-0.29%
JWL,704,Jewels,"$54,893 ",$0.002720,"20,181,636",*,Low Vol,-0.22%,-3.09%
XDE2,1005,XDE II,? ,$1.94,?,*,Low Vol,-0.29%,-20.62%
DLISK,792,DAPPSTER,"$16,738 ",$0.000167,"100,000,000",*,Low Vol,-0.32%,-16.57%
MONETA,985,Moneta,? ,$0.000293,?,Low Vol,-0.22%,1.32%,26.19%
ACES,969,Aces,? ,$0.000084,?,*,Low Vol,-0.32%,4.29%
NYC,434,NewYorkCoin,"$345,142 ",$0.000006,"59,719,935,819","$1,499",-3.03%,-71.33%,-17.90%
GAIA,568,GAIA,"$413,495 ",$0.017157,"24,101,381",*,Low Vol,-0.32%,1.73%
XBC,200,Bitcoin Plus,"$8,713,520 ",$87.60,"99,471",*,"$481,984",-3.43%,-16.14%
XBB,241,Boolberry,"$5,104,776 ",$0.535514,"9,532,480","$63,183",-0.31%,2.58%,47.23%
MAVRO,1020,Mavro,? ,$0.007909,?,Low Vol,-0.29%,1.82%,42.09%
LTH,1024,LAthaan,? ,$0.000293,?,Low Vol,-22.39%,4.27%,12.82%
MONA,127,MonaCoin,"$19,844,820 ",$0.372888,"53,219,250","$53,995",-1.64%,-7.19%,-18.28%
SPR,173,SpreadCoin,"$11,221,557 ",$1.31,"8,568,167","$22,505",-0.63%,4.14%,21.54%
BLITZ,240,Blitzcash,"$5,122,085 ",$1.26,"4,080,465",*,"$194,685",-1.14%,8.38%
OPES,1013,Opescoin,? ,$0.001590,?,Low Vol,-0.29%,?,29.93%
TAG,302,TagCoin,"$2,289,251 ",$0.405180,"5,649,960","$153,294",-2.52%,-1.18%,-10.73%
LDOGE,357,LiteDoge,"$1,263,271 ",$0.000085,"14,822,613,001",*,"$13,626",1.68%,-9.29%
TAJ,716,TajCoin,"$49,526 ",$0.007318,"6,767,282",Low Vol,0.93%,-15.47%,-20.82%
VOYA,941,Voyacoin,? ,$1.30,?,Low Vol,-0.29%,-19.00%,18.58%
XPM,208,Primecoin,"$6,983,241 ",$0.345039,"20,238,992","$420,002",-1.93%,-2.03%,-11.15%
GP,856,Goldpay Coin,? ,$0.004943,?,*,"$42,386",2.18%,3.90%
BTCS,636,Bitcoin Scrypt,"$122,460 ",$0.007533,"16,256,388",Low Vol,-0.29%,37.03%,40.49%
IXC,324,Ixcoin,"$1,889,865 ",$0.089997,"20,999,088",*,$852,-11.32%,-7.82%
MTLMC3,763,Metal Music Coin,"$26,435 ",$0.000332,"79,719,140",Low Vol,-0.22%,-8.31%,-18.52%
CCRB,294,CryptoCarbon,"$2,505,924 ",$0.703494,"3,562,111",*,"$61,474",-0.19%,5.39%
NOBL,419,NobleCoin,"$476,130 ",$0.000207,"2,299,166,648","$1,382",-0.28%,2.12%,-4.45%
PRIMU,958,Primulon,? ,$0.000209,?,Low Vol,3.37%,-20.78%,-33.92%
XPY,613,PayCoin,"$152,409 ",$0.012989,"11,734,133",**,Low Vol,-11.68%,-33.38%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,365,400",0.00%,-0.04%
MIOTA,7,IOTA,"$2,344,870,117 ",$0.843621,"2,779,530,283",*,"$29,970,900",-1.05%,9.47%
FIMK,364,FIMKrypto,"$1,110,659 ",$0.001925,"577,004,618",*,"$1,449",-3.59%,3.10%
BYC,382,Bytecent,"$797,729 ",$0.462179,"1,726,016","$76,100",2.87%,2.23%,7.15%
IXT,178,InsureX,"$10,532,719 ",$0.294384,"35,778,844",*,"$178,736",-4.98%,4.04%
BTCD,65,BitcoinDark,"$76,237,358 ",$59.15,"1,288,862","$118,394",-0.29%,-1.90%,24.90%
JNS,238,Janus,"$5,195,129 ",$0.246224,"21,099,198",*,"$1,885",-2.43%,-25.14%
UNITS,629,GameUnits,"$134,019 ",$0.038589,"3,472,983",*,Low Vol,-0.66%,-17.46%
MAR,702,Marijuanacoin,"$57,468 ",$0.052557,"1,093,438",Low Vol,-0.29%,-7.07%,-5.57%
SNC,273,SunContract,"$3,247,793 ",$0.033085,"98,166,002",*,"$414,509",1.15%,3.67%
SNGLS,54,SingularDTV,"$108,875,400 ",$0.181459,"600,000,000",*,"$938,779",-0.18%,-4.49%
MAX,259,MaxCoin,"$4,010,428 ",$0.066969,"59,884,661","$136,981",1.90%,-4.52%,-20.29%
SNM,108,SONM,"$25,719,368 ",$0.077618,"331,360,000",*,"$428,818",10.63%,13.16%
SDP,810,SydPak,"$8,377 ",$0.052683,"159,011",*,Low Vol,-0.29%,?
TP1,1028,KolschCoin,? ,$0.041845,?,Low Vol,-0.22%,104.74%,37.83%
SNT,30,Status,"$215,193,941 ",$0.062007,"3,470,483,788",*,"$21,626,600",-0.58%,-3.63%
WGO,388,WavesGo,"$734,204 ",$0.073443,"9,996,949",*,"$1,881",-1.95%,-10.84%
MAD,673,SatoshiMadness,"$83,719 ",$0.000042,"2,000,683,485",*,Low Vol,-0.24%,4.37%
LAZ,992,Lazaruscoin,? ,$0.001297,?,*,Low Vol,-0.32%,7.77%
AXF,866,AxFunds,? ,$0.076026,?,"$18,979",4.45%,0.19%,-6.36%
FEI,872,Fuda Energy,? ,$0.019653,?,"$11,071",0.00%,-5.08%,-0.92%
FFC,939,FireFlyCoin,? ,$0.000106,?,Low Vol,3.42%,-15.12%,-8.00%
MAO,487,Mao Zedong,"$106,916 ",$0.020546,"5,203,745","$16,041",-2.08%,47.76%,?
GAIN,1040,UGAIN,? ,$0.000753,?,Low Vol,-0.29%,4.29%,28.93%
GUC,978,GoldUnionCoin,? ,$2.51,?,*,Low Vol,-0.29%,381.11%
MGM,809,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,-24.12%
SHDW,396,Shadow Token,"$592,694 ",$0.084670,"7,000,000",*,"$5,726",-0.85%,0.16%
EVO,715,Evotion,"$50,017 ",$0.020256,"2,469,220",Low Vol,2.68%,-3.99%,-23.11%
DTB,128,Databits,"$19,580,244 ",$0.860753,"22,747,809",*,"$164,002",-0.37%,-5.89%
CME,979,Cashme,? ,$0.000084,?,**,Low Vol,-0.29%,4.29%
TSE,448,Tattoocoin (S...,"$287,476 ",$0.003179,"90,421,856",*,"$1,460",3.77%,14.10%
GUN,668,Guncoin,"$89,269 ",$0.000474,"188,239,078",Low Vol,-0.22%,-9.26%,6.16%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,958,325 ",$0.226111,"75,000,000",*,"$879,255",-0.29%,0.49%
PCN,905,PeepCoin,? ,$0.000001,?,*,$865,-21.39%,-58.69%
TYCHO,890,Tychocoin,? ,$0.117961,?,"$1,481",0.77%,4.77%,-0.46%
CARBON,542,Carboncoin,"$1,288,156 ",$0.000084,"15,391,979,684",Low Vol,-0.29%,108.58%,20.50%
YBC,142,YbCoin,"$16,904,144 ",$5.60,"3,020,474",*,"$222,505",1.02%,0.20%
XBG,983,BTCGold,? ,$0.002762,?,Low Vol,-0.29%,-43.11%,4.41%
BET,929,BetaCoin,? ,$0.003427,?,Low Vol,-0.29%,-81.95%,-9.10%
CMP,234,Compcoin,"$5,344,796 ",$1.40,"3,812,945","$5,318",-11.96%,-11.52%,-64.12%
IMX,789,Impact,"$17,664 ",$0.000161,"109,457,948",Low Vol,?,-0.78%,-2.61%
HUC,335,HunterCoin,"$1,626,878 ",$0.087038,"18,691,650","$33,672",0.18%,-1.50%,-12.37%
BOST,672,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,1.57%,-85.66%
PEPE,314,PepeCoin,"$2,094,855 ",$0.148210,"14,134,368","$73,382",10.50%,16.18%,43.60%
LSK,25,Lisk,"$253,244,099 ",$2.28,"110,905,615",*,"$6,080,470",1.67%,7.93%
VGC,964,VegasCoin,? ,$0.000586,?,Low Vol,-0.29%,-27.98%,120.84%
POKE,995,PokeCoin,? ,$0.000084,?,Low Vol,-0.29%,4.37%,-15.86%
XBTS,780,Beatcoin,"$20,225 ",$0.013265,"1,524,686",Low Vol,-0.29%,-8.79%,1.22%
TTC,602,TittieCoin,"$180,246 ",$0.000143,"1,259,816,434",Low Vol,-8.38%,76.08%,81.22%
SPORT,877,SportsCoin,? ,$0.002385,?,*,"$5,423",8.70%,9.68%
VLT,600,Veltor,"$185,743 ",$0.334760,"554,855",Low Vol,-0.29%,3.85%,17.96%
BUMBA,664,BumbaCoin,"$90,963 ",$0.004106,"22,151,640",Low Vol,-0.29%,4.93%,-9.22%
GRT,667,Grantcoin,"$89,744 ",$0.002134,"42,052,549",*,Low Vol,-0.22%,6.34%
GRS,202,Groestlcoin,"$7,945,454 ",$0.116565,"68,163,294","$213,195",-0.49%,-6.40%,-10.17%
HBC,855,HBCoin,? ,$0.012692,?,*,"$46,696",0.00%,-3.55%
BLZ,790,BlazeCoin,"$17,288 ",$0.000028,"608,557,394",Low Vol,-0.62%,7.51%,-2.14%
BLU,553,BlueCoin,"$715,090 ",$0.001244,"574,683,675",Low Vol,-0.24%,2.55%,49.49%
PEPECASH,176,Pepe Cash,"$10,673,620 ",$0.015207,"701,884,009",*,"$13,669",-0.20%,15.85%
1337,311,1337,"$2,127,646 ",$0.000091,"23,271,455,300",*,"$6,044",-9.24%,12.66%
MARS,659,Marscoin,"$95,854 ",$0.003390,"28,279,074",Low Vol,-0.29%,-28.76%,27.96%
DOLLAR,774,Dollar Online,"$23,499 ",$0.031175,"753,776",Low Vol,-0.29%,-22.07%,-18.65%
FLAX,674,Flaxscript,"$83,421 ",$0.015022,"5,553,088",Low Vol,-0.29%,-0.65%,12.36%
RUSTBITS,397,Rustbits,"$591,230 ",$0.020178,"29,300,866",*,$861,54.49%,67.41%
SC,35,Siacoin,"$198,309,499 ",$0.006939,"28,578,809,075","$7,360,530",-0.34%,-7.23%,-26.04%
FTC,188,Feathercoin,"$9,532,776 ",$0.055466,"171,867,320","$1,014,980",0.34%,-2.40%,1.16%
GRE,532,Greencoin,"$4,491,084 ",$0.001374,"3,267,692,641",*,Low Vol,87.83%,965.10%
GRC,163,GridCoin,"$12,193,175 ",$0.031239,"390,312,753","$98,650",-1.33%,3.39%,-18.02%
BLK,132,BlackCoin,"$18,564,428 ",$0.243276,"76,310,150",*,"$535,250",0.32%,0.62%
WGR,126,Wagerr,"$20,169,528 ",$0.110216,"183,000,000",*,"$140,812",2.05%,8.90%
SPRTS,283,Sprouts,"$2,887,859 ",$0.000008,"376,908,127,834",*,"$1,364",11.70%,56.10%
BLC,463,Blakecoin,"$189,991 ",$0.012563,"15,122,697","$2,009",-9.98%,-37.84%,43.63%
DCRE,1021,DeltaCredits,? ,$0.099131,?,*,Low Vol,-0.32%,?
MG,871,Mind Gene,? ,$0.010880,?,"$11,715",-0.22%,11.48%,-8.76%
XCXT,393,CoinonatX,"$628,342 ",$0.058792,"10,687,480","$10,456",-3.51%,?,?
CBD,1034,CBD Crystals,? ,$0.001548,?,*,Low Vol,-0.29%,16.36%
SHA,994,SHACoin,? ,$0.000837,?,Low Vol,-3.06%,12.68%,-15.66%
MARX,887,MarxCoin,? ,$0.001648,?,"$2,217",-8.47%,-2.47%,87.78%
