symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,558,098",$0.020137,"425,000,000",*,"$20,657",-2.27%,1.60%
CPN,838,CompuCoin,"$22,685",$0.001157,"19,615,019",Low Vol,-1.87%,-26.12%,-43.22%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$432,342",$0.001743,"248,114,670","$44,459",-1.01%,-15.14%,288.65%
CSNO,203,BitDice,"$11,491,760",$0.164168,"70,000,000",*,"$31,789",2.12%,7.52%
EOS,27,EOS,"$232,579,403",$0.597744,"389,095,336",*,"$7,450,220",-1.32%,-0.85%
SIB,152,SIBCoin,"$19,184,062",$1.23,"15,568,699","$92,464",-1.36%,1.38%,3.42%
JWL,791,Jewels,"$44,155",$0.002188,"20,181,636",*,Low Vol,-0.69%,1.06%
XDE2,1044,XDE II,?,$1.50,?,*,Low Vol,-0.69%,1.69%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,405,893",$0.562357,"2,500,000",*,"$22,479",-33.69%,68.57%
ACES,1048,Aces,?,$0.000319,?,*,Low Vol,-0.69%,-0.99%
UNIFY,390,Unify,"$1,312,613",$0.074045,"17,727,232","$16,681",1.24%,1.01%,57.75%
GAIA,648,GAIA,"$233,072",$0.009670,"24,101,381",*,Low Vol,-0.75%,11.03%
XBC,266,Bitcoin Plus,"$5,607,071",$55.37,"101,267",*,"$52,248",-0.94%,-9.29%
MAVRO,1042,Mavro,?,$0.005426,?,Low Vol,-0.69%,?,-12.82%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,0.41%,6.61%
KRONE,822,Kronecoin,"$28,476",$0.012690,"2,244,000",Low Vol,-0.69%,5.31%,-15.51%
MONA,127,MonaCoin,"$27,439,232",$0.504112,"54,430,825","$240,841",-4.08%,7.16%,8.36%
CYDER,961,Cyder,?,$0.000831,?,*,"$2,079",-0.69%,-22.86%
SPR,143,SpreadCoin,"$21,879,588",$2.47,"8,872,897","$280,413",1.73%,10.77%,40.08%
BLITZ,279,Blitzcash,"$4,912,729",$1.20,"4,093,600",*,"$35,958",-2.55%,-4.14%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.33%,?
MANA,110,Decentraland,"$32,275,734",$0.014195,"2,273,755,650",*,"$294,131",0.45%,-0.48%
TAG,621,TagCoin,"$379,781",$0.065960,"5,757,759",Low Vol,-4.85%,-15.13%,7.09%
LDOGE,440,LiteDoge,"$657,470",$0.000044,"14,857,483,006",*,"$2,299",-3.76%,-2.64%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,-0.69%,-83.05%,-96.06%
TAJ,824,TajCoin,"$27,946",$0.003810,"7,335,675",Low Vol,-4.50%,-18.65%,-8.59%
VOYA,978,Voyacoin,?,$1.84,?,$820,-0.69%,-29.77%,-47.21%
CPC,410,Capricoin,"$1,036,997",$0.521092,"1,990,045",*,"$19,081",-0.91%,3.83%
PWR,891,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,-0.69%,1.70%,4.92%
XPM,320,Primecoin,"$3,089,581",$0.148114,"20,859,483","$475,902",-1.20%,3.35%,-7.30%
GP,527,GoldPieces,"$81,852",$0.067083,"1,220,161",*,$644,-0.73%,13.24%
XPTX,501,PlatinumBAR,"$166,070",$0.525649,"315,934",$677,-0.64%,-12.81%,13.28%
IXC,396,Ixcoin,"$1,262,715",$0.060132,"20,999,088",*,$581,-0.68%,-3.58%
XPA,174,XPlay,"$15,069,400",$0.015069,"1,000,000,000",*,"$30,599",-0.05%,2.73%
MINEX,912,Minex,?,$0.045946,?,*,"$80,426",-15.89%,-42.91%
CCRB,373,CryptoCarbon,"$1,598,451",$0.448737,"3,562,111",*,"$60,989",0.90%,40.52%
NOBL,451,NobleCoin,"$504,628",$0.000219,"2,306,511,565","$1,184",16.52%,4.33%,-12.55%
PRIMU,1069,Primulon,?,$0.000131,?,Low Vol,-0.69%,26.22%,-14.93%
XPY,652,PayCoin,"$209,722",$0.017765,"11,805,412",Low Vol,-0.70%,13.77%,29.43%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,532,694,148",$0.551422,"2,779,530,283",*,"$6,910,760",-0.34%,-0.16%
FID,1021,BITFID,?,$0.131273,?,*,Low Vol,-0.69%,52.55%
FIMK,426,FIMKrypto,"$807,189",$0.001399,"577,004,618",*,$712,-3.27%,11.87%
