symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1045,MIYUCoin,? ,$0.000044,?,Low Vol,-0.02%,1.44%,6.40%
XBY,157,XTRABYTES,"$17,120,675 ",$0.026339,"650,000,000",*,"$98,679",3.60%,15.08%
CPN,494,CompuCoin,"$65,801 ",$0.003355,"19,615,019",$534,0.01%,0.12%,6.31%
CHEAP,993,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.02%,1.44%
BLAS,471,BlakeStar,"$152,575 ",$0.000620,"246,272,519","$14,706",-5.33%,-15.77%,-21.51%
CPC,393,Capricoin,"$893,902 ",$0.449187,"1,990,045",*,"$38,772",1.83%,-7.98%
EOS,19,EOS,"$418,533,571 ",$1.35,"309,323,734",*,"$17,403,500",0.59%,-0.45%
SIB,156,SIBCoin,"$17,181,961 ",$1.12,"15,304,279","$26,812",0.91%,2.48%,8.02%
JWL,735,Jewels,"$43,962 ",$0.002178,"20,181,636",*,Low Vol,-1.57%,23.93%
XDE2,930,XDE II,? ,$1.35,?,*,Low Vol,-0.02%,-32.15%
DLISK,787,DAPPSTER,"$21,783 ",$0.000218,"100,000,000",*,Low Vol,0.03%,-15.49%
MONETA,951,Moneta,? ,$0.000305,?,Low Vol,-12.50%,1.41%,-16.51%
ACES,991,Aces,? ,$0.000087,?,*,Low Vol,-12.77%,-4.74%
UNIFY,421,Unify,"$410,206 ",$0.023595,"17,385,378","$6,238",7.48%,-7.96%,76.23%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,394,536 ",$73.99,"99,935",*,"$49,824",-0.13%,0.91%
XBB,310,Boolberry,"$2,471,000 ",$0.259219,"9,532,480","$47,952",10.07%,18.00%,-53.27%
MAVRO,1032,Mavro,? ,$0.008672,?,Low Vol,-0.02%,33.68%,-1.71%
LTH,997,LAthaan,? ,$0.000349,?,Low Vol,0.03%,1.41%,6.35%
MONA,116,MonaCoin,"$27,542,939 ",$0.514608,"53,522,175","$666,458",-5.70%,4.53%,31.90%
SPR,122,SpreadCoin,"$25,742,912 ",$2.98,"8,645,698","$267,763",-4.06%,11.39%,109.84%
BLITZ,238,Blitzcash,"$5,864,586 ",$1.44,"4,083,405",*,"$26,383",0.63%,3.58%
OPES,1034,Opescoin,? ,$0.001263,?,Low Vol,0.01%,18.45%,2.82%
TAG,320,TagCoin,"$2,237,569 ",$0.394107,"5,677,567","$93,698",2.44%,4.93%,3.68%
LDOGE,360,LiteDoge,"$1,285,598 ",$0.000087,"14,831,348,002",*,"$17,972",-7.61%,6.61%
EXL,903,Excelcoin,? ,$0.002135,?,"$2,096",-0.02%,6.59%,-30.23%
TAJ,765,TajCoin,"$31,167 ",$0.004537,"6,869,937",Low Vol,0.33%,19.49%,17.15%
VOYA,863,Voyacoin,? ,$3.27,?,"$100,274",-0.55%,5.64%,115.19%
PWR,835,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,0.01%,1.41%,6.35%
XPM,196,Primecoin,"$9,511,671 ",$0.466233,"20,401,110","$6,276,710",-0.68%,4.00%,30.28%
GP,885,Goldpay Coin,? ,$0.004415,?,*,"$11,953",1.21%,-2.00%
BTCS,443,Bitcoin Scrypt,"$249,052 ",$0.015294,"16,284,525",$843,-0.02%,14.77%,93.43%
IXC,349,Ixcoin,"$1,738,559 ",$0.082792,"20,999,088",*,$609,0.28%,-4.68%
MTLMC3,763,Metal Music Coin,"$31,703 ",$0.000398,"79,719,140",Low Vol,-0.02%,-21.17%,7.90%
MINEX,958,Minex,? ,$0.089469,?,*,Low Vol,0.01%,-40.28%
CCRB,348,CryptoCarbon,"$1,773,846 ",$0.497976,"3,562,111",*,"$43,271",-0.15%,-1.73%
XPD,477,PetroDollar,"$124,993 ",$0.001953,"63,993,275","$3,651",-5.67%,5.37%,12.81%
PRIMU,955,Primulon,? ,$0.000161,?,Low Vol,18.33%,-4.59%,0.96%
XPY,588,PayCoin,"$229,768 ",$0.019569,"11,741,673",**,Low Vol,-0.02%,-6.56%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,032,350",0.00%,-7.22%
MIOTA,7,IOTA,"$2,567,827,359 ",$0.923835,"2,779,530,283",*,"$21,424,000",-0.74%,1.31%
FIMK,390,FIMKrypto,"$904,963 ",$0.001568,"577,004,618",*,$876,-8.16%,-17.36%
BYC,374,Bytecent,"$1,087,531 ",$0.622125,"1,748,091","$44,614",0.49%,7.51%,11.38%
IXT,135,InsureX,"$21,669,958 ",$0.605664,"35,778,844",*,"$308,272",-1.79%,34.50%
BTCD,68,BitcoinDark,"$78,496,089 ",$60.90,"1,288,862","$74,709",0.73%,2.67%,14.69%
JNS,336,Janus,"$1,955,613 ",$0.092450,"21,153,198",*,$720,-0.01%,12.88%
UNITS,473,GameUnits,"$146,030 ",$0.042047,"3,472,983",*,"$1,685",1.49%,6.67%
MAR,680,Marijuanacoin,"$75,321 ",$0.066023,"1,140,825",Low Vol,6.49%,-5.07%,46.26%
SNC,239,SunContract,"$5,847,994 ",$0.059573,"98,166,002",*,"$504,553",1.38%,-12.02%
SNGLS,64,SingularDTV,"$82,923,600 ",$0.138206,"600,000,000",*,"$613,869",0.21%,-0.40%
