symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,546,825 ",$0.011610,"650,000,000",*,"$18,377",2.08%,-3.10%
CPN,472,CompuCoin,"$125,298 ",$0.006388,"19,615,019","$4,982",132.75%,281.35%,95.90%
CHEAP,946,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.10%,3.28%
BLAS,471,BlakeStar,"$126,135 ",$0.000518,"243,507,120","$1,518",0.52%,0.69%,410.42%
CPC,361,Capricoin,"$867,940 ",$0.436141,"1,990,045",*,"$92,587",1.58%,-3.97%
EOS,17,EOS,"$508,835,868 ",$1.86,"273,639,759",*,"$39,905,900",-0.34%,1.22%
SIB,121,SIBCoin,"$18,549,339 ",$1.22,"15,189,933","$137,809",5.67%,4.15%,-4.72%
JWL,694,Jewels,"$49,769 ",$0.002466,"20,181,636",*,Low Vol,-0.10%,-20.98%
XDE2,955,XDE II,? ,$1.77,?,*,Low Vol,-0.15%,-12.62%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.55%
MONETA,989,Moneta,? ,$0.000308,?,Low Vol,-0.15%,16.22%,59.31%
ACES,882,Aces,? ,$0.000034,?,*,"$1,087",-40.09%,-79.02%
UNIFY,411,Unify,"$365,252 ",$0.022684,"16,101,751","$11,003",5.36%,-5.50%,38.60%
GAIA,589,GAIA,"$247,348 ",$0.010263,"24,101,381",*,Low Vol,-0.08%,-6.20%
XBC,169,Bitcoin Plus,"$10,398,609 ",$104.72,"99,297",*,"$193,507",2.20%,4.15%
XBB,251,Boolberry,"$3,824,965 ",$0.401256,"9,532,480","$20,414",-1.62%,-1.30%,27.20%
MAVRO,1001,Mavro,? ,$0.006576,?,Low Vol,-0.15%,23.17%,15.86%
LTH,976,LAthaan,? ,$0.000274,?,Low Vol,-0.10%,3.28%,?
MONA,113,MonaCoin,"$22,082,295 ",$0.415593,"53,134,425","$137,116",0.04%,-4.94%,-14.78%
SPR,171,SpreadCoin,"$10,371,772 ",$1.21,"8,546,989","$59,308",-1.97%,3.83%,8.06%
BLITZ,226,Blitzcash,"$5,314,279 ",$1.30,"4,079,465",*,"$73,373",3.32%,25.40%
