symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,508,370 ",$0.013090,"650,000,000",*,"$17,709",0.46%,8.67%
CPN,664,CompuCoin,"$51,839 ",$0.002643,"19,615,019",Low Vol,2.23%,-10.36%,-15.39%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,479,BlakeStar,"$31,064 ",$0.000128,"242,651,280",$624,-17.36%,11.92%,?
CPC,349,Capricoin,"$901,855 ",$0.453183,"1,990,045",*,"$36,031",0.35%,3.86%
EOS,14,EOS,"$504,360,775 ",$1.91,"263,507,247",*,"$41,077,500",1.62%,5.03%
SIB,109,SIBCoin,"$20,042,744 ",$1.32,"15,154,392","$100,870",2.03%,0.45%,-0.76%
JWL,685,Jewels,"$40,692 ",$0.002016,"20,181,636",*,Low Vol,-0.02%,13.37%
XDE2,943,XDE II,? ,$1.60,?,*,Low Vol,-0.13%,21.57%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000256,?,Low Vol,-0.13%,19.82%,33.89%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,-0.13%,-34.06%
NYC,377,NewYorkCoin,"$536,729 ",$0.000009,"59,719,935,819",$536,0.84%,40.38%,5.97%
GAIA,541,GAIA,"$308,944 ",$0.012819,"24,101,381",*,Low Vol,-0.02%,-18.96%
XBC,164,Bitcoin Plus,"$10,284,300 ",$103.70,"99,173",*,"$1,235,160",-0.21%,-0.73%
XBB,254,Boolberry,"$3,346,167 ",$0.351028,"9,532,480","$9,056",8.31%,6.24%,26.71%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.08%,-1.15%
LTH,932,LAthaan,? ,$0.000256,?,Low Vol,6.55%,-0.52%,5.17%
MONA,97,MonaCoin,"$25,393,722 ",$0.478961,"53,018,350","$92,232",-0.18%,-2.05%,0.53%
SPR,175,SpreadCoin,"$9,812,771 ",$1.15,"8,517,513","$37,748",1.26%,1.22%,12.92%
BLITZ,218,Blitzcash,"$5,372,663 ",$1.32,"4,078,728",*,"$23,814",2.76%,23.51%
OPES,973,Opescoin,? ,$0.000992,?,Low Vol,-0.06%,19.63%,-18.42%
TAG,264,TagCoin,"$2,935,606 ",$0.521376,"5,630,497","$394,709",0.49%,13.09%,39.59%
XMR,10,Monero,"$721,561,866 ",$48.46,"14,890,582","$9,958,140",-0.21%,9.76%,12.03%
TAJ,661,TajCoin,"$53,588 ",$0.008009,"6,691,152",Low Vol,-0.10%,18.86%,5.34%
VOYA,874,Voyacoin,? ,$0.832212,?,$740,-0.02%,-3.11%,-26.15%
PWR,796,Powercoin,"$1,600 ",$0.000032,"49,983,870",Low Vol,-0.13%,11.92%,18.32%
XPM,188,Primecoin,"$8,382,949 ",$0.416399,"20,132,010","$815,265",0.83%,6.42%,23.79%
GP,810,Goldpay Coin,? ,$0.005942,?,*,"$240,953",-1.12%,-7.58%
XPTX,604,PlatinumBAR,"$116,146 ",$0.494065,"235,082",Low Vol,-33.17%,-31.71%,-28.30%
IXC,499,Ixcoin,"$1,949,356 ",$0.092830,"20,999,088",*,Low Vol,4.74%,11.31%
MTLMC3,719,Metal Music Coin,"$25,514 ",$0.000320,"79,719,140",Low Vol,-0.10%,3.30%,-17.76%
CCRB,291,CryptoCarbon,"$2,031,654 ",$0.570351,"3,562,111",*,"$47,129",-0.12%,12.06%
XPD,462,PetroDollar,"$61,998 ",$0.000969,"63,993,275",$702,-0.13%,-55.05%,-18.92%
PRIMU,867,Primulon,? ,$0.000256,?,$920,-12.84%,-7.92%,-29.44%
XPY,546,PayCoin,"$298,163 ",$0.025419,"11,729,804",**,Low Vol,-0.26%,146.88%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,165,137,402 ",$0.419185,"2,779,530,283",*,"$11,757,600",0.68%,4.74%
FIMK,366,FIMKrypto,"$683,272 ",$0.001184,"577,004,618",*,$836,-16.01%,31.74%
BYC,373,Bytecent,"$583,295 ",$0.340560,"1,712,752","$8,949",-0.04%,5.90%,5.75%
IXT,226,InsureX,"$4,736,475 ",$0.132382,"35,778,844",*,"$25,926",2.63%,33.15%
BTCD,58,BitcoinDark,"$59,505,994 ",$46.17,"1,288,862","$179,328",0.10%,3.80%,-2.79%
JNS,307,Janus,"$1,727,252 ",$0.082023,"21,058,198",*,$565,-1.00%,-34.93%
UNITS,573,GameUnits,"$186,286 ",$0.053639,"3,472,983",*,Low Vol,0.02%,24.20%
MAR,458,Marijuanacoin,"$90,470 ",$0.085132,"1,062,703",$549,-0.43%,2.51%,16.64%
