symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,921,440 ",$0.021418,"650,000,000",*,"$55,690",-9.82%,-0.13%
CPN,704,CompuCoin,"$57,933 ",$0.002953,"19,615,019",Low Vol,-0.39%,7.37%,-3.56%
CHEAP,1070,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.48%
BLAS,475,BlakeStar,"$97,972 ",$0.000399,"245,595,120","$1,837",-15.39%,-9.09%,-58.36%
CPC,370,Capricoin,"$1,007,580 ",$0.506310,"1,990,045",*,"$27,763",-0.74%,7.22%
EOS,18,EOS,"$433,889,356 ",$1.44,"301,422,993",*,"$35,499,000",-0.22%,11.10%
SIB,152,SIBCoin,"$16,215,019 ",$1.06,"15,275,716","$39,826",-1.14%,3.22%,-8.99%
JWL,740,Jewels,"$37,467 ",$0.001856,"20,181,636",*,Low Vol,-0.46%,2.68%
GAIN,998,UGAIN,? ,$0.000675,?,Low Vol,-0.40%,7.04%,?
DLISK,790,DAPPSTER,"$21,096 ",$0.000211,"100,000,000",*,Low Vol,-0.46%,7.90%
MONETA,997,Moneta,? ,$0.000295,?,Low Vol,-0.40%,-6.07%,0.89%
ACES,989,Aces,? ,$0.000114,?,*,Low Vol,-0.46%,-30.19%
UNIFY,423,Unify,"$358,962 ",$0.020825,"17,237,253","$11,034",12.98%,33.14%,10.58%
GAIA,578,GAIA,"$254,224 ",$0.010548,"24,101,381",*,Low Vol,-17.81%,-11.41%
XBC,214,Bitcoin Plus,"$7,106,836 ",$71.21,"99,798",*,"$253,358",-0.98%,12.68%
XBB,306,Boolberry,"$2,413,195 ",$0.253155,"9,532,480","$362,960",-6.59%,0.32%,-60.74%
MAVRO,1018,Mavro,? ,$0.007215,?,Low Vol,-0.46%,?,55.07%
LTH,1059,LAthaan,? ,$0.000328,?,Low Vol,?,4.41%,?
MONA,125,MonaCoin,"$22,335,938 ",$0.418065,"53,426,950","$119,100",-0.10%,-0.70%,3.07%
SPR,164,SpreadCoin,"$14,089,063 ",$1.63,"8,621,382","$92,778",-3.26%,27.36%,25.97%
BLITZ,250,Blitzcash,"$4,997,018 ",$1.22,"4,082,531",*,"$15,019",-0.51%,4.95%
OPES,1017,Opescoin,? ,$0.001308,?,Low Vol,-0.46%,?,18.04%
TAG,315,TagCoin,"$2,151,139 ",$0.379584,"5,667,096","$52,315",0.32%,1.38%,-9.54%
LDOGE,364,LiteDoge,"$1,236,437 ",$0.000083,"14,828,596,502",*,"$8,830",-0.46%,36.22%
EXL,901,Excelcoin,? ,$0.001646,?,"$3,696",23.91%,-31.18%,-75.34%
TAJ,771,TajCoin,"$26,213 ",$0.003827,"6,850,177",Low Vol,0.88%,12.86%,-32.77%
SNAKE,935,SnakeEyes,? ,$0.032775,?,*,Low Vol,0.07%,-7.77%
PWR,834,Powercoin,"$2,109 ",$0.000042,"49,983,870",Low Vol,-0.40%,7.38%,1.28%
XPM,216,Primecoin,"$7,020,108 ",$0.344961,"20,350,441","$377,627",-0.59%,3.72%,-0.95%
GP,876,Goldpay Coin,? ,$0.004667,?,*,"$36,283",-1.66%,9.08%
BTCS,449,Bitcoin Scrypt,"$184,148 ",$0.011314,"16,276,513","$1,179",-1.87%,18.72%,66.19%
IXC,336,Ixcoin,"$1,732,738 ",$0.082515,"20,999,088",*,"$1,417",-0.11%,10.04%
MTLMC3,742,Metal Music Coin,"$36,809 ",$0.000462,"79,719,140",Low Vol,-0.44%,46.25%,21.57%
MINEX,892,Minex,? ,$0.278482,?,*,"$6,304",-0.46%,-20.36%
CCRB,335,CryptoCarbon,"$1,745,484 ",$0.490014,"3,562,111",*,"$41,169",-0.42%,1.88%
NOBL,549,NobleCoin,"$488,048 ",$0.000212,"2,300,342,979",Low Vol,-16.90%,-9.99%,-7.53%
PRIMU,922,Primulon,? ,$0.000253,?,$612,-0.46%,17.12%,9.38%
XPY,564,PayCoin,"$346,710 ",$0.029535,"11,739,045",**,Low Vol,39.45%,105.35%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$6,463,430",-0.01%,-5.97%
MIOTA,5,IOTA,"$2,545,007,415 ",$0.915625,"2,779,530,283",*,"$27,483,900",0.13%,5.97%
FIMK,391,FIMKrypto,"$730,361 ",$0.001266,"577,004,618",*,$917,-5.20%,9.84%
BYC,380,Bytecent,"$889,814 ",$0.510951,"1,741,485","$5,436",-1.82%,7.77%,8.46%
IXT,144,InsureX,"$17,702,334 ",$0.494771,"35,778,844",*,"$309,902",-2.32%,-16.92%
BTCD,69,BitcoinDark,"$71,087,838 ",$55.16,"1,288,862","$55,853",-1.13%,5.94%,-4.02%
JNS,279,Janus,"$3,559,561 ",$0.168706,"21,099,198",*,"$1,732",1.74%,60.60%
UNITS,585,GameUnits,"$222,664 ",$0.064113,"3,472,983",*,Low Vol,-0.46%,5.38%
MAR,489,Marijuanacoin,"$58,234 ",$0.051719,"1,125,965",$827,-0.46%,28.35%,-4.43%
SNC,223,SunContract,"$6,559,315 ",$0.066819,"98,166,002",*,"$585,361",3.80%,-6.81%
SNGLS,64,SingularDTV,"$80,310,000 ",$0.133850,"600,000,000",*,"$756,628",-0.99%,-5.18%
MAX,260,MaxCoin,"$4,278,684 ",$0.071329,"59,985,285","$260,010",0.14%,-0.30%,-22.66%
SNM,120,SONM,"$24,061,242 ",$0.072614,"331,360,000",*,"$229,744",-0.80%,4.86%
TP1,1038,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,41,Status,"$178,955,149 ",$0.051565,"3,470,483,788",*,"$7,548,200",0.08%,5.57%
WGO,396,WavesGo,"$648,841 ",$0.064904,"9,996,949",*,$748,5.93%,-0.18%
MAD,661,SatoshiMadness,"$84,414 ",$0.000042,"2,000,683,485",*,Low Vol,-0.44%,7.37%
LAZ,938,Lazaruscoin,? ,$0.002532,?,*,Low Vol,-0.44%,-8.53%
AXF,878,AxFunds,? ,$0.070401,?,"$31,646",1.27%,3.51%,-3.82%
FEI,898,Fuda Energy,? ,$0.018607,?,"$4,326",-0.01%,-16.71%,-7.05%
FFC,952,FireFlyCoin,? ,$0.000127,?,Low Vol,-0.46%,45.65%,44.54%
MAO,479,Mao Zedong,"$75,528 ",$0.014514,"5,203,745",$907,-1.32%,17.50%,-13.92%
XDE2,1055,XDE II,? ,$2.01,?,*,Low Vol,?,4.03%
GUC,986,GoldUnionCoin,? ,$0.843850,?,*,Low Vol,-0.46%,-54.86%
MGM,810,Magnum,"$13,919 ",$0.003713,"3,748,760",Low Vol,-0.46%,114.83%,62.59%
SHDW,405,Shadow Token,"$529,210 ",$0.075601,"7,000,000",*,$798,0.70%,-0.83%
EVO,709,Evotion,"$54,446 ",$0.022050,"2,469,220",Low Vol,-0.44%,-11.96%,-19.84%
DTB,128,Databits,"$21,428,026 ",$0.941982,"22,747,809",*,"$57,791",0.77%,9.10%
CME,1053,Cashme,? ,$0.000079,?,**,Low Vol,?,0.54%
TSE,654,Tattoocoin (S...,"$93,448 ",$0.001033,"90,421,856",*,Low Vol,-0.50%,-8.08%
GUN,686,Guncoin,"$71,845 ",$0.000380,"189,084,928",Low Vol,-0.55%,-16.03%,-24.65%
GUP,135,Matchpool,"$20,147,475 ",$0.268633,"75,000,000",*,"$1,065,210",-2.50%,20.20%
PCN,981,PeepCoin,? ,$0.000005,?,*,Low Vol,0.48%,1064.84%
TYCHO,880,Tychocoin,? ,$0.141345,?,"$18,928",-0.68%,6.91%,30.45%
NYC,609,NewYorkCoin,"$149,604 ",$0.000003,"59,719,935,819",Low Vol,-15.27%,-75.94%,-86.48%
