symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,171,670 ",$0.012572,"650,000,000",*,"$18,952",-0.03%,-5.66%
CPN,669,CompuCoin,"$53,536 ",$0.002729,"19,615,019",Low Vol,8.83%,-1.92%,-32.04%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.14%,49.49%
BLAS,461,BlakeStar,"$54,594 ",$0.000225,"242,887,920","$1,741",-0.14%,22.31%,99.33%
CPC,342,Capricoin,"$1,141,516 ",$0.573613,"1,990,045",*,"$158,262",5.27%,29.66%
EOS,16,EOS,"$461,671,958 ",$1.73,"267,163,541",*,"$32,904,500",-0.22%,-6.64%
SIB,110,SIBCoin,"$19,522,992 ",$1.29,"15,167,730","$70,103",4.24%,0.21%,-0.88%
JWL,682,Jewels,"$46,658 ",$0.002312,"20,181,636",*,Low Vol,-0.10%,-11.10%
GAIN,994,UGAIN,? ,$0.000578,?,Low Vol,-0.10%,11.13%,-11.80%
DLISK,763,DAPPSTER,"$16,055 ",$0.000161,"100,000,000",*,Low Vol,?,-17.68%
MONETA,974,Moneta,? ,$0.000257,?,Low Vol,-0.10%,-0.18%,26.11%
ACES,961,Aces,? ,$0.000064,?,*,Low Vol,-0.14%,95.15%
UNIFY,389,Unify,"$464,495 ",$0.029762,"15,607,126","$16,061",2.17%,-0.74%,42.74%
GAIA,540,GAIA,"$278,508 ",$0.011556,"24,101,381",*,Low Vol,0.15%,0.64%
XBC,173,Bitcoin Plus,"$9,666,828 ",$97.44,"99,203",*,"$303,836",-1.27%,-5.41%
XBB,260,Boolberry,"$3,363,402 ",$0.352836,"9,532,480","$4,259",-0.10%,-1.63%,22.14%
MAVRO,992,Mavro,? ,$0.006069,?,Low Vol,-0.14%,?,9.89%
LTH,932,LAthaan,? ,$0.000257,?,Low Vol,-0.10%,-1.24%,4.92%
MONA,94,MonaCoin,"$24,949,485 ",$0.470296,"53,050,600","$53,342",-0.08%,-0.57%,-0.05%
SPR,177,SpreadCoin,"$8,991,600 ",$1.05,"8,525,591","$36,796",-3.30%,-10.15%,18.24%
BLITZ,240,Blitzcash,"$4,183,183 ",$1.03,"4,079,045",*,"$53,590",-4.52%,-16.74%
OPES,985,Opescoin,? ,$0.001317,?,Low Vol,-0.14%,-1.24%,?
TAG,278,TagCoin,"$2,491,207 ",$0.442248,"5,633,054","$373,129",-0.66%,-12.50%,18.65%
LDOGE,352,LiteDoge,"$992,147 ",$0.000067,"14,817,745,001",*,"$3,883",0.22%,-18.90%
TAJ,666,TajCoin,"$54,722 ",$0.008155,"6,710,008",Low Vol,-0.18%,-3.96%,18.33%
SNAKE,929,SnakeEyes,? ,$0.031325,?,*,Low Vol,-1.43%,-21.34%
XPM,198,Primecoin,"$7,435,998 ",$0.369048,"20,149,136","$492,065",-2.40%,-13.94%,12.05%
AGLC,444,AgrolifeCoin,"$132,974 ",$0.023440,"5,672,860",*,$542,-0.10%,?
XPTX,589,PlatinumBAR,"$136,465 ",$0.577825,"236,171",Low Vol,0.30%,-39.98%,-8.72%
IXC,490,Ixcoin,"$1,879,752 ",$0.089516,"20,999,088",*,Low Vol,-0.10%,-5.63%
MTLMC3,732,Metal Music Coin,"$25,598 ",$0.000321,"79,719,140",Low Vol,-0.11%,-5.15%,-1.91%
CCRB,298,CryptoCarbon,"$1,942,864 ",$0.545425,"3,562,111",*,"$55,389",-0.17%,-5.14%
NOBL,392,NobleCoin,"$442,196 ",$0.000192,"2,298,209,898",$882,-0.06%,-15.46%,7.91%
PRIMU,856,Primulon,? ,$0.000262,?,"$1,891",-0.14%,14.66%,-15.47%
