symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,084,884 ",$0.019113,"423,000,000",*,"$36,005",2.66%,19.95%
CPN,741,CompuCoin,"$42,007 ",$0.002142,"19,615,019",Low Vol,1.36%,1.61%,-23.45%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.94%
BLAS,471,BlakeStar,"$109,992 ",$0.000440,"249,823,072","$1,093",1.28%,75.28%,-31.11%
CPC,360,Capricoin,"$1,219,908 ",$0.613005,"1,990,045",*,"$61,740",4.06%,3.96%
CREVA,738,CrevaCoin,"$43,120 ",$0.001185,"36,390,750",Low Vol,1.22%,15.74%,-12.87%
EOS,25,EOS,"$235,260,628 ",$0.669485,"351,405,376",*,"$9,597,640",0.66%,10.24%
SIB,138,SIBCoin,"$18,095,096 ",$1.17,"15,452,819","$213,589",2.38%,13.69%,3.87%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.92%
GAIN,1009,UGAIN,? ,$0.000291,?,Low Vol,-51.28%,-44.79%,-59.72%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,161,635 ",$0.464654,"2,500,000",*,"$7,370",-4.51%,-9.71%
ACES,961,Aces,? ,$0.000076,?,*,Low Vol,1.22%,4.94%
UNIFY,405,Unify,"$598,099 ",$0.033770,"17,710,797","$3,341",1.19%,7.05%,5.85%
GAIA,599,GAIA,"$184,338 ",$0.007648,"24,101,381",*,Low Vol,1.32%,-19.58%
XBC,233,Bitcoin Plus,"$5,882,171 ",$58.40,"100,725",*,"$59,570",-0.83%,5.18%
MAVRO,1025,Mavro,? ,$0.004933,?,Low Vol,1.22%,2.56%,-8.13%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,-0.46%,-4.03%
KRONE,502,Kronecoin,"$19,569 ",$0.011056,"1,769,950","$1,480",23.98%,13.01%,-31.41%
MONA,121,MonaCoin,"$23,572,865 ",$0.436443,"54,011,325","$31,822",1.67%,3.25%,-13.97%
CYDER,937,Cyder,? ,$0.000459,?,*,$675,1.32%,39.07%
SPR,157,SpreadCoin,"$14,658,581 ",$1.67,"8,768,510","$43,397",1.78%,8.70%,-8.33%
BLITZ,232,Blitzcash,"$5,942,975 ",$1.45,"4,089,550",*,"$15,570",1.22%,13.31%
OPES,1054,Opescoin,? ,$0.001338,?,Low Vol,1.22%,4.93%,-2.16%
MANA,871,Decentraland,? ,$0.027155,?,*,"$789,788",-5.38%,-6.71%
TAG,404,TagCoin,"$599,523 ",$0.104718,"5,725,115","$19,393",-0.43%,-5.53%,-44.52%
LDOGE,398,LiteDoge,"$656,975 ",$0.000044,"14,845,385,004",*,"$1,645",3.08%,1.58%
EXL,1021,Excelcoin,? ,$0.000382,?,Low Vol,1.32%,-21.14%,-18.24%
TAJ,788,TajCoin,"$24,670 ",$0.003455,"7,140,606",Low Vol,1.66%,-11.22%,6.89%
SNAKE,959,SnakeEyes,? ,$0.056288,?,*,Low Vol,2.81%,5.16%
PWR,862,Powercoin,"$1,911 ",$0.000038,"49,983,870",Low Vol,1.22%,4.94%,-10.07%
XPM,301,Primecoin,"$2,511,521 ",$0.121657,"20,644,278","$172,806",0.35%,14.29%,-41.10%
AGLC,754,AgrolifeCoin,"$36,361 ",$0.005736,"6,338,630",*,Low Vol,1.32%,21.09%
XPTX,459,PlatinumBAR,"$147,706 ",$0.515489,"286,536","$3,324",1.22%,-22.57%,-32.35%
BTCR,467,Bitcurrency,"$116,741 ",$0.000688,"169,598,616",*,$711,1.22%,-30.48%
MTLMC3,769,Metal Music Coin,"$31,724 ",$0.000398,"79,719,140",Low Vol,1.22%,36.50%,-12.21%
CCRB,340,CryptoCarbon,"$1,681,398 ",$0.472023,"3,562,111",*,"$42,301",1.21%,1.74%
NOBL,568,NobleCoin,"$369,141 ",$0.000160,"2,303,874,609",Low Vol,1.53%,-12.06%,-32.40%
PRIMU,1030,Primulon,? ,$0.000188,?,Low Vol,1.22%,88.38%,41.61%
XPY,627,PayCoin,"$136,938 ",$0.011606,"11,799,079",**,Low Vol,1.45%,-0.54%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$4,418,300",-0.26%,-0.41%
