symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.40%,-1.32%,6.59%
XBY,206,XTRABYTES,"$10,331,868 ",$0.024483,"422,000,000",*,"$77,643",3.94%,-5.05%
CPN,501,CompuCoin,"$80,059 ",$0.004082,"19,615,019","$2,805",-0.33%,-12.42%,22.89%
CHEAP,963,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.40%,-1.32%
BLAS,488,BlakeStar,"$127,672 ",$0.000516,"247,487,392","$2,160",-6.85%,-29.50%,-4.96%
CPC,387,Capricoin,"$1,049,655 ",$0.527453,"1,990,045",*,"$141,679",-0.36%,-3.95%
CREVA,708,CrevaCoin,"$66,627 ",$0.001831,"36,390,750",Low Vol,-0.24%,-1.09%,7.95%
EOS,21,EOS,"$402,608,576 ",$1.24,"325,356,039",*,"$22,123,000",-0.02%,0.57%
SIB,149,SIBCoin,"$20,166,308 ",$1.31,"15,361,880","$134,854",-0.25%,-3.49%,15.42%
JWL,736,Jewels,"$45,328 ",$0.002246,"20,181,636",*,Low Vol,-0.40%,15.10%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-0.40%,?
DLISK,799,DAPPSTER,"$22,919 ",$0.000229,"100,000,000",*,Low Vol,-0.40%,-17.79%
EOT,883,EOT Token,? ,$1.08,?,*,"$53,384",-30.12%,-36.18%
ACES,1055,Aces,? ,$0.000092,?,*,Low Vol,-0.40%,-1.34%
UNIFY,385,Unify,"$1,069,008 ",$0.061489,"17,385,378","$19,468",11.83%,45.98%,176.93%
GAIA,571,GAIA,"$354,620 ",$0.014714,"24,101,381",*,Low Vol,-0.40%,-71.50%
XBC,213,Bitcoin Plus,"$9,382,813 ",$93.63,"100,207",*,"$644,921",-0.24%,1.11%
XBB,331,Boolberry,"$2,449,056 ",$0.256917,"9,532,480","$104,942",-0.40%,-1.32%,7.87%
MAVRO,1057,Mavro,? ,$0.005317,?,Low Vol,-0.40%,-0.49%,-28.64%
LTH,1056,LAthaan,? ,$0.000367,?,Low Vol,-0.40%,31.54%,6.27%
MONA,124,MonaCoin,"$27,846,176 ",$0.518643,"53,690,450","$169,771",1.03%,3.54%,6.35%
SPR,143,SpreadCoin,"$20,708,460 ",$2.38,"8,688,147","$358,094",-2.28%,-14.41%,-19.09%
BLITZ,235,Blitzcash,"$7,312,691 ",$1.79,"4,085,439",*,"$84,028",1.61%,-5.06%
OPES,1050,Opescoin,? ,$0.001421,?,Low Vol,-0.49%,?,13.60%
TAG,352,TagCoin,"$2,085,814 ",$0.366294,"5,694,371","$26,862",-2.18%,-5.10%,-4.77%
LDOGE,378,LiteDoge,"$1,322,701 ",$0.000089,"14,836,173,003",*,"$3,654",-3.35%,-18.57%
EXL,952,Excelcoin,? ,$0.001649,?,Low Vol,-0.61%,-11.25%,-5.03%
